@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
176,176,0,1,1,1,5,3,14.430632,0
44,18,26,2,1,1,13,4,4.563683,0
2,1,1,0,1,1,32,6,3.541242,0
6,2,4,1,3,3,39,14,3.696125,0
18,13,5,1,1,1,117,5,3.773857,0
11,9,2,2,3,2,44,21,4.047735,0
31,22,9,1,1,1,1,1,5.015607,0
299,210,89,11,3,2,10,4,16.893196,0
11,7,4,1,2,2,65,4,3.983728,0
82,28,54,4,1,1,12,3,5.219273,0
7,2,5,0,1,1,8,3,3.674891,0
1,1,0,0,1,1,38,14,3.506538,0
5,5,0,0,1,1,2,2,3.799441,0
93,92,1,0,1,1,26,6,6.823191,0
1,1,0,0,1,1,4,3,3.685043,0
1037,1037,0,72,2,2,6,2,12.907125,0
2,1,1,0,1,1,11,4,3.551919,0
12,7,5,0,1,1,8,5,4.105171,0
2,1,1,0,1,1,4,2,3.648291,0
145,7,138,1,53,6,132,113,4.378285,0
24,19,5,6,2,2,27,7,5.106389,0
127,20,107,6,4,4,6,6,5.572966,0
8,7,1,0,1,1,2,2,3.77866,0
210,184,26,11,8,2,41,16,14.901074,0
19,19,0,1,1,1,8,6,4.688835,0
6,3,3,2,1,1,5,5,3.678951,0
364,364,0,1,1,1,6,3,16.896097,0
164,89,75,6,1,1,12,3,13.230379,0
4,2,2,1,1,1,2,2,3.956805,0
9,7,2,1,1,1,21,5,3.87323,0
3,3,0,0,1,1,109,4,3.654281,0
58,42,16,5,2,2,23,11,8.686166,0
73,73,0,1,1,1,3,3,7.034732,0
186,140,46,4,1,1,5,3,9.50776,0
4,3,1,0,1,1,103,4,3.697553,0
4,2,2,1,1,1,7,2,3.678951,0
23,15,8,2,2,2,56,18,4.447705,0
2,1,1,0,1,1,6,4,3.614666,0
4,3,1,1,3,0,16,6,3.452489,0
17,7,10,3,1,1,1,1,3.827903,0
4,2,2,1,1,1,1,1,3.592226,0
13,3,10,2,1,1,17,4,3.77274,0
2,1,1,0,1,1,22,3,3.525606,0
6,3,3,0,1,1,4,1,3.590663,0
4,2,2,0,1,1,5,3,3.75966,0
14,10,4,1,1,1,1,1,3.829525,0
18,9,9,0,1,1,8,6,4.273122,0
2,1,1,0,1,1,1,1,3.514631,0
1990,1990,0,13,13,1,76,29,16.446592,0
2,1,1,0,1,1,40,8,3.551919,0
32,15,17,0,1,1,20,2,4.294001,0
6,3,3,0,3,2,16,8,3.702061,0
6,1,5,0,1,1,112,11,3.506538,0
7,5,2,1,1,1,4,3,4.123271,0
21,21,0,1,1,1,12,7,5.119011,0
76,76,0,1,1,1,9,5,11.172844,0
360,360,0,1,1,1,4,2,16.290091,0
11,10,1,1,1,1,3,3,4.315037,0
13,5,8,0,1,1,8,2,3.877054,0
5,1,4,0,1,1,30,6,3.495943,0
57,28,29,0,1,1,1,1,7.064447,0
27,18,9,7,1,1,102,3,5.047844,0
116,58,58,12,4,1,11,8,6.85597,0
4,4,0,0,2,2,16,4,3.531608,0
11,7,4,1,1,1,12,5,3.639901,0
1687,1687,0,17,17,1,81,26,17.807367,0
12,8,4,3,1,1,2,2,3.751603,0
21,14,7,2,1,1,56,9,3.957558,0
2,1,1,0,1,1,5,2,3.614666,0
4,2,2,0,2,2,16,5,4.501395,0
6,4,2,2,1,1,113,11,3.83894,0
6,3,3,2,1,1,8,3,3.544083,0
68,29,39,4,1,1,2,2,4.95254,0
28,12,16,0,1,1,21,8,4.654434,0
14,5,9,1,2,2,10,8,3.82706,0
267,127,140,0,1,1,5,4,15.055609,0
4,2,2,1,1,1,8,1,3.695672,0
6,6,0,0,1,1,7,4,3.769559,0
118,57,61,7,3,2,133,25,10.22425,0
45,13,32,4,1,1,68,2,4.128212,0
2,1,1,0,1,1,8,4,3.525606,0
12,6,6,5,1,1,14,5,3.720278,0
17,15,2,3,1,1,1,1,4.648512,0
8,6,2,1,1,1,3,2,3.820222,0
2,2,0,0,2,2,19,7,3.676583,0
