@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,1,2,1,1,1,6,2,3.56701,0
21,10,11,2,1,1,4,1,4.079988,0
8,6,2,0,1,1,20,12,4.046952,0
755,562,193,23,14,8,65,29,18.025724,0
329,329,0,6,5,3,17,7,17.839867,0
2,1,1,0,1,1,2,1,3.48141,0
4,1,3,0,1,1,1,1,3.498239,0
104,83,21,9,6,3,15,9,17.414804,0
30,26,4,1,2,1,13,5,5.584729,0
4,2,2,1,1,1,1,1,3.572159,0
3,3,0,2,1,1,4,1,3.591065,0
75,62,13,2,5,3,93,22,12.472412,0
8,4,4,1,2,1,30,12,3.920609,0
165,161,4,4,7,2,85,39,18.023537,0
6,3,3,1,1,1,2,2,3.788161,0
5,2,3,1,2,1,5,3,3.939626,0
43,24,19,8,3,2,9,6,7.029535,0
42,33,9,2,9,6,73,31,8.820233,0
43,42,1,2,3,2,9,5,8.295787,0
53,19,34,6,3,3,19,11,4.751418,0
4,2,2,1,1,1,18,5,3.573198,0
36,32,4,2,2,1,88,8,6.367345,0
9,4,5,1,1,1,5,2,3.802939,0
2,1,1,0,1,1,2,2,3.56701,0
77,45,32,15,9,7,74,26,7.91365,0
4,3,1,0,1,1,17,5,3.802108,0
6,3,3,0,1,1,40,11,4.025148,0
4,3,1,0,1,1,7,1,3.696316,0
90,81,9,9,3,2,39,14,16.435785,0
9,4,5,1,1,1,3,2,3.861685,0
8,3,5,0,1,1,1,1,3.750153,0
4,2,2,0,1,1,10,4,3.622479,0
305,132,173,3,6,5,124,40,16.109911,0
29,22,7,1,1,1,11,1,5.452724,0
8,7,1,2,3,3,3,3,3.621857,0
2,1,1,0,1,1,8,5,3.56701,0
20,14,6,0,1,1,1,1,4.271959,0
12,6,6,1,4,1,70,34,3.942759,0
445,232,213,33,18,5,55,18,16.377085,0
30,23,7,0,3,3,7,3,5.567356,0
1013,63,950,0,200,195,2013,991,11.228226,0
4,2,2,0,2,1,6,4,3.524582,0
32,24,8,3,2,2,8,2,5.47763,0
6,2,4,0,1,1,3,2,3.837947,0
60,48,12,2,3,2,10,3,6.39554,0
7,2,5,0,2,1,11,3,3.649124,0
2,1,1,0,1,1,6,4,3.56701,0
3,2,1,0,1,1,4,2,3.595643,0
5,2,3,1,2,1,7,4,3.744825,0
4,2,2,0,2,1,7,2,3.740946,0
50,40,10,5,5,3,53,11,6.063371,0
2,1,1,0,1,1,6,2,3.498239,0
84,42,42,5,1,1,10,7,4.188632,0
5,2,3,0,1,1,13,3,3.498239,0
6,5,1,0,2,2,16,4,3.893374,0
4,2,2,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,2,1,3.56701,0
77,45,32,2,3,1,10,3,6.099004,0
76,40,36,14,2,1,4,3,10.420207,0
108,77,31,2,3,1,6,6,15.137207,0
12,3,9,2,1,1,3,1,3.703899,0
157,91,66,2,1,1,28,10,12.210609,0
232,144,88,11,8,3,33,8,17.002132,0
154,110,44,14,7,4,25,16,13.793979,0
35,17,18,4,2,2,14,5,5.162759,0
8,7,1,1,1,1,3,3,4.492258,0
19,17,2,3,2,1,14,6,4.215665,0
12,8,4,3,1,1,14,3,3.981585,0
2,2,0,0,1,1,7,3,3.595643,0
167,84,83,14,6,3,52,22,16.48033,0
68,48,20,13,3,2,3,3,10.478585,0
4,2,2,1,1,1,17,7,3.50887,0
26,25,1,2,1,1,8,4,8.751897,0
16,8,8,1,4,1,16,15,4.159763,0
2,1,1,0,1,1,5,4,3.792628,0
9,3,6,1,2,2,79,16,3.610999,0
2,1,1,0,1,1,18,2,3.573198,0
54,43,11,9,3,3,30,13,5.763834,0
1,1,0,0,1,1,21,3,3.59834,0
2,1,1,0,1,1,6,4,3.56701,0
18,15,3,2,3,1,21,7,4.533469,0
40,1,39,4,2,2,13,5,3.524582,0
9,9,0,0,1,1,8,7,4.572186,0
345,345,0,4,4,2,33,14,18.008966,0
6,5,1,1,2,1,6,4,4.120881,0
3,1,2,0,1,1,5,3,3.572159,0
19,1,18,1,2,1,6,5,3.577736,0
6,6,0,1,1,1,7,1,3.786016,0
73,65,8,6,4,3,67,17,13.252094,0
2,1,1,0,1,1,8,4,3.610999,0
682,643,39,31,15,2,25,15,19.660511,0
3,2,1,0,1,1,2,2,3.573198,0
74,74,0,1,1,1,1,1,11.801109,0
8,5,3,1,1,1,5,2,4.747336,0
4,2,2,0,2,1,11,5,3.622479,0
12,5,7,1,1,1,5,2,3.987303,0
158,100,58,64,5,2,14,7,14.426665,0
7,7,0,2,3,1,16,5,3.970211,0
278,12,266,6,13,10,33,21,4.374591,0
1105,1105,0,9,9,2,77,32,20.663645,0
10,5,5,0,4,2,37,14,3.823193,0
19,9,10,2,1,1,6,3,4.901005,0
25,12,13,0,6,6,12,12,5.495051,0
7,3,4,1,1,1,16,7,3.830658,0
168,146,22,15,7,4,47,23,14.929914,0
75,34,41,7,10,5,19,11,6.537963,0
4,2,2,0,2,2,5,5,3.95897,0
79,72,7,4,7,4,8,8,12.470796,0
2,1,1,0,1,1,25,3,3.833946,0
11,8,3,0,1,1,21,5,3.834229,0
8,5,3,0,2,1,7,2,3.892911,0
68,66,2,1,3,1,7,3,13.469639,0
393,347,46,40,10,6,88,55,19.103092,0
167,36,131,11,12,2,96,40,5.998178,0
6,4,2,0,1,1,4,2,3.845825,0
66,66,0,3,3,3,3,3,14.565716,0
6,2,4,1,1,1,3,1,3.782079,0
65,33,32,1,4,4,17,8,5.186487,0
1,1,0,0,1,1,1,1,3.610999,0
8,4,4,0,1,1,2,1,3.851802,0
26,21,5,4,1,1,17,6,5.474,0
19,11,8,1,2,2,11,6,4.205121,0
31,25,6,5,2,1,5,4,5.715509,0
2,1,1,0,1,1,6,5,3.56701,0
2,1,1,0,1,1,1,1,3.722078,0
37,13,24,9,5,2,12,11,5.150999,0
99,99,0,3,3,1,3,3,16.00065,0
42,35,7,8,2,1,100,8,7.089588,0
8,6,2,1,1,1,3,2,3.87344,0
2,1,1,0,1,1,1,1,3.610999,0
42,39,3,5,3,2,39,11,11.943989,0
3,1,2,1,1,1,11,3,3.56701,0
8,3,5,1,2,2,5,2,3.625098,0
7,5,2,1,1,1,26,4,3.859718,0
44,38,6,6,3,2,80,9,12.118114,0
7,6,1,2,1,1,2,1,3.852015,0
4600,2835,1765,137,92,6,725,272,18.39814,0
2,1,1,0,1,1,9,6,3.610999,0
13,6,7,1,3,1,14,4,4.439185,0
2,1,1,0,1,1,21,9,3.545719,0
4,4,0,0,1,1,3,2,3.79863,0
113,100,13,9,2,1,37,9,14.282168,0
28,22,6,1,2,2,17,7,5.179177,0
1181,1181,0,9,9,2,62,28,16.272524,0
20,19,1,2,2,1,8,2,4.597437,0
2,1,1,0,1,1,12,5,3.545719,0
2,1,1,0,1,1,2,2,3.610999,0
80,48,32,6,3,2,8,3,12.081324,0
62,10,52,4,1,1,24,8,4.314352,0
7,6,1,1,1,1,18,5,4.23083,0
69,34,35,10,4,4,71,30,5.975416,0
93,57,36,7,4,3,102,15,9.98171,0
13,7,6,4,1,1,4,3,3.894244,0
4,2,2,0,2,1,33,11,3.524582,0
4,3,1,0,1,1,5,1,3.831087,0
6090,6089,1,50,51,6,228,138,19.57719,0
2,1,1,0,1,1,2,1,3.610999,0
28,14,14,0,13,9,62,33,5.240944,0
92,91,1,0,1,1,3,2,11.472132,0
6,3,3,2,2,2,41,18,3.719754,0
18,18,0,0,2,1,6,6,5.005751,0
263,263,0,8,4,2,39,18,16.964943,0
18,17,1,1,3,2,8,3,4.652955,0
482,480,2,5,7,2,10,7,17.001051,0
26,18,8,2,1,1,6,3,5.514866,0
20,10,10,0,1,1,12,2,3.891443,0
2,1,1,0,1,1,2,2,3.747402,0
2,1,1,0,1,1,8,4,3.56701,0
19,9,10,0,1,1,10,7,4.416083,0
9,6,3,2,1,1,3,2,3.844393,0
861,861,0,8,8,2,8,8,18.86944,0
3,3,0,0,1,1,6,2,3.545719,0
37,31,6,6,2,1,7,6,7.027659,0
3,2,1,1,1,1,1,1,3.814385,0
22,21,1,2,2,1,22,11,4.598382,0
4,2,2,0,2,1,52,18,3.743608,0
188,143,45,10,9,4,9,9,16.017027,0
9,6,3,0,2,2,15,8,3.943493,0
63,62,1,4,1,1,1,1,11.194865,0
104,83,21,12,4,2,11,5,10.736604,0
417,311,106,17,9,4,19,9,20.044151,0
2,1,1,0,1,1,29,12,3.545719,0
165,134,31,8,2,1,32,8,16.51623,0
65,47,18,9,2,1,4,3,12.190131,0
4,2,2,0,2,2,9,5,3.667614,0
34,34,0,2,1,1,5,1,5.238925,0
5,3,2,1,1,1,1,1,3.833946,0
140,51,89,2,2,2,5,3,10.670006,0
33,16,17,2,2,1,4,4,4.189231,0
3,2,1,1,1,1,2,1,3.802108,0
43,25,18,2,1,1,14,6,5.334402,0
203,113,90,8,5,1,7,6,16.783661,0
6,3,3,0,2,1,13,7,3.804926,0
10,5,5,0,2,2,62,10,3.812066,0
17,17,0,2,2,1,4,2,4.359648,0
9,6,3,2,1,1,3,2,3.916967,0
309,309,0,4,4,2,30,14,16.844334,0
29,24,5,1,1,1,1,1,6.158769,0
29,12,17,6,10,6,55,41,4.54776,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,1,1,3.578342,0
66,41,25,7,2,1,14,5,5.971313,0
30,19,11,2,7,7,47,16,5.160414,0
28,14,14,6,3,2,16,10,4.529771,0
188,139,49,21,6,1,13,9,17.377371,0
133,128,5,17,8,7,46,16,17.326813,0
75,66,9,12,5,3,21,12,9.885809,0
20,11,9,0,1,1,38,8,4.8968,0
4,2,2,0,2,2,10,4,3.743434,0
4,2,2,1,1,1,20,5,3.799064,0
2,1,1,0,1,1,5,4,3.545719,0
28,22,6,2,3,3,14,8,4.955214,0
5,1,4,1,1,1,4,2,3.59834,0
6,4,2,0,2,1,4,3,4.044612,0
12,6,6,4,1,1,1,1,3.769081,0
7073,7062,11,57,65,12,334,156,18.812759,0
37,28,9,2,5,3,85,29,7.286981,0
13,6,7,1,1,1,7,2,4.185029,0
2,1,1,0,1,1,2,2,3.595643,0
2,1,1,0,1,1,3,3,3.610999,0
20,19,1,3,1,1,23,7,4.469067,0
76,69,7,3,4,2,9,4,13.861052,0
3,1,2,0,1,1,5,1,3.623342,0
10,8,2,2,1,1,3,1,3.892327,0
6,3,3,0,2,1,15,7,3.804926,0
69,55,14,4,6,2,14,6,11.497739,0
107,78,29,15,2,1,13,4,15.127022,0
107,83,24,6,4,3,108,20,17.342011,0
3,2,1,0,1,1,2,1,3.790927,0
23,19,4,1,1,1,5,2,4.749526,0
138,138,0,1,1,1,1,1,16.596895,0
10,6,4,1,2,1,2,2,4.453614,0
496,496,0,8,9,6,15,13,17.591501,0
53,20,33,2,23,21,80,45,5.199157,0
2,1,1,0,1,1,3,1,3.722078,0
106,72,34,5,2,1,5,3,15.172745,0
83,76,7,6,6,4,40,16,19.388222,0
36,36,0,2,1,1,3,1,6.465565,0
7,6,1,0,1,1,8,4,3.974782,0
9,6,3,1,1,1,3,2,3.815095,0
12,7,5,1,4,4,19,7,4.541663,0
36,18,18,6,2,1,62,18,5.552425,0
33,3,30,1,1,1,2,2,3.710507,0
150,142,8,12,7,3,46,13,17.720663,0
2,1,1,0,1,1,1,1,3.545719,0
44,22,22,6,10,7,11,11,5.308078,0
8,8,0,0,1,1,7,3,3.797084,0
6,5,1,0,1,1,3,2,3.795464,0
24,23,1,3,2,1,35,14,8.999695,0
2,1,1,0,1,1,17,5,3.48141,0
2,1,1,0,1,1,81,11,3.788415,0
14,10,4,0,1,1,23,3,4.062315,0
15,6,9,2,1,1,10,5,4.069365,0
28,21,7,1,1,1,1,1,5.767706,0
13,9,4,2,3,3,25,9,4.331441,0
2,1,1,0,1,1,4,3,3.59834,0
260,137,123,8,4,1,9,4,17.303173,0
2,1,1,0,1,1,2,1,3.573198,0
27,27,0,5,3,2,42,8,4.825695,0
169,100,69,29,7,2,46,9,14.429747,0
12,2,10,1,3,3,42,16,3.790349,0
103,97,6,7,3,1,3,3,15.918851,0
3,3,0,2,1,1,1,1,3.537795,0
10,5,5,2,1,1,13,3,3.935917,0
59,32,27,14,3,1,17,6,11.143056,0
103,99,4,5,6,5,166,35,16.962898,0
36,25,11,1,1,1,4,3,5.332803,0
22,20,2,7,1,1,18,2,4.228388,0
16,8,8,0,8,4,67,32,4.199644,0
8,4,4,0,2,1,4,4,3.818992,0
36,17,19,5,3,1,50,11,5.80406,0
4,2,2,0,1,1,8,5,3.834846,0
4,2,2,0,2,2,7,4,3.722078,0
4,2,2,1,1,1,2,2,3.595643,0
34,2,32,4,2,1,59,13,3.588121,0
40,26,14,4,2,1,10,5,5.838213,0
26,26,0,5,3,2,51,8,4.796555,0
8,6,2,0,1,1,3,2,3.672284,0
74,42,32,5,8,1,8,8,11.496288,0
31,25,6,2,2,2,2,2,5.776428,0
12,8,4,1,1,1,1,1,3.968149,0
538,517,21,12,7,5,27,12,17.102592,0
17,8,9,6,1,1,3,2,4.093242,0
63,63,0,1,1,1,2,1,12.376592,0
4,2,2,0,2,1,10,7,3.622479,0
11,11,0,1,1,1,2,2,4.325625,0
6,6,0,0,1,1,2,1,3.913341,0
10,5,5,0,5,5,64,12,3.605917,0
571,374,197,10,8,2,19,13,16.170723,0
211,103,108,7,6,6,83,24,15.737974,0
23,11,12,2,3,2,6,3,4.337532,0
13,9,4,1,3,1,13,10,3.965151,0
5,5,0,0,1,1,4,2,4.17309,0
3460,3459,1,10,11,3,16,12,21.372864,0
921,859,62,5,6,3,113,36,17.170776,0
2,1,1,0,1,1,9,2,3.59834,0
2,1,1,0,1,1,7,2,3.545719,0
5,2,3,1,2,1,11,7,3.622479,0
64,45,19,10,8,3,106,61,8.121052,0
2,1,1,0,1,1,11,7,3.59834,0
8,4,4,0,4,2,11,7,3.898932,0
14,6,8,1,1,1,3,1,4.085529,0
200,135,65,9,3,1,6,3,17.07015,0
2,1,1,0,1,1,3,1,3.524582,0
8,5,3,0,1,1,2,2,3.922477,0
6,3,3,0,2,1,17,10,3.677108,0
2,1,1,0,1,1,16,6,3.582081,0
247,239,8,8,3,1,5,4,18.428246,0
2,1,1,0,1,1,12,4,3.56701,0
90,68,22,2,1,1,4,4,11.964287,0
12,6,6,1,1,1,4,4,4.243586,0
2,2,0,1,1,1,5,4,3.686099,0
283,274,9,6,4,3,28,6,16.160408,0
2,1,1,0,1,1,21,5,3.722078,0
34,26,8,2,3,2,100,15,5.576704,0
2,2,0,0,2,2,11,5,3.500087,0
17,14,3,3,1,1,10,5,4.400622,0
113,82,31,8,9,7,52,28,11.051214,0
8,6,2,0,2,2,7,5,4.299381,0
2,1,1,0,1,1,2,1,3.56701,0
3,3,0,0,1,1,1,1,3.572159,0
210,190,20,10,5,4,24,11,17.150084,0
83,64,19,16,8,6,40,16,9.168556,0
2,1,1,0,1,1,9,6,3.59834,0
27,25,2,3,2,1,15,10,4.662077,0
4,4,0,0,1,1,2,1,3.79996,0
2,1,1,0,1,1,6,2,3.821404,0
184,131,53,9,7,3,71,22,18.404026,0
73,73,0,2,2,1,7,6,16.87784,0
4,2,2,0,2,2,11,4,3.586293,0
3,3,0,0,1,1,1,1,3.76948,0
11,8,3,0,1,1,8,1,5.878422,0
7,5,2,1,1,1,3,2,3.963121,0
116,94,22,3,4,2,14,4,8.500632,0
3,2,1,0,1,1,8,2,3.918372,0
14,7,7,3,1,1,11,4,4.614207,0
19,11,8,6,1,1,18,9,4.582371,0
78,73,5,11,4,1,10,5,15.830457,0
5,3,2,0,1,1,2,1,3.614811,0
70,35,35,10,23,18,115,63,10.420403,0
25,25,0,12,1,1,26,4,4.671473,0
2,1,1,0,1,1,5,4,3.56701,0
174,104,70,16,2,1,2,2,16.202999,0
30,16,14,10,3,1,31,11,4.534974,0
8,4,4,0,3,1,20,14,3.968558,0
27,21,6,5,1,1,7,2,6.123784,0
45,4,41,2,1,1,6,1,3.638501,0
49,38,11,2,2,1,2,2,7.561294,0
974,424,550,12,91,85,866,383,12.296635,0
45,45,0,1,1,1,1,1,11.996225,0
25,12,13,1,1,1,13,7,4.502856,0
8,8,0,0,1,1,4,3,3.797084,0
4,4,0,0,1,1,2,1,3.722078,0
17,17,0,2,1,1,3,1,4.618507,0
2,1,1,0,1,1,12,4,3.56701,0
29,12,17,2,2,1,8,4,5.194384,0
11,6,5,4,1,1,9,4,5.204463,0
204,186,18,4,3,2,6,3,15.833886,0
12,8,4,1,1,1,4,3,3.962815,0
18,8,10,4,2,2,9,6,4.196518,0
6,3,3,1,1,1,7,1,3.761408,0
6,4,2,0,1,1,9,3,3.845825,0
39,17,22,3,2,1,4,2,4.754834,0
135,28,107,15,8,8,142,39,6.570671,0
1305,1305,0,9,9,2,79,27,15.37687,0
69,66,3,10,3,2,15,10,11.656904,0
557,557,0,1,1,1,15,8,19.415514,0
43,39,4,3,3,2,10,5,7.276667,0
3,2,1,0,1,1,1,1,3.76784,0
20,16,4,3,1,1,3,2,4.100391,0
14,12,2,3,1,1,11,6,5.515754,0
4,2,2,1,1,1,6,3,3.63358,0
76,73,3,13,4,2,10,4,8.653391,0
8,7,1,0,1,1,6,1,4.283116,0
3632,199,3433,247,108,105,340,217,13.467461,0
55,52,3,7,3,2,16,11,10.131154,0
8,3,5,0,2,2,9,5,3.71466,0
12,4,8,5,3,3,29,9,3.807559,0
28,20,8,6,3,1,14,12,7.679073,0
2,2,0,0,1,1,3,2,3.56701,0
731,729,2,10,11,4,11,11,19.148632,0
2,1,1,0,1,1,30,8,3.862108,0
3,3,0,0,1,1,24,11,3.573198,0
208,189,19,6,22,9,113,74,15.726652,0
3,1,2,1,1,1,4,3,3.56701,0
17,16,1,3,3,2,27,9,4.932786,0
2,1,1,0,1,1,25,6,3.524272,0
11,9,2,5,4,3,18,13,4.095356,0
43,40,3,3,3,1,5,3,11.868998,0
60,29,31,5,2,1,6,3,10.786415,0
24,24,0,2,2,1,6,2,5.340302,0
5,2,3,0,2,2,7,6,3.799963,0
5,1,4,1,1,1,3,2,3.545719,0
28,24,4,2,2,2,25,6,8.262149,0
103,95,8,7,7,4,223,38,16.388786,0
16,7,9,2,1,1,2,1,4.115405,0
2,1,1,0,1,1,3,1,3.851002,0
180,167,13,5,5,2,14,11,19.840277,0
8,4,4,0,2,1,8,2,4.001083,0
7,7,0,0,1,1,25,6,3.931921,0
8,4,4,2,2,2,43,10,3.825781,0
2,1,1,0,1,1,4,3,3.56701,0
6,6,0,0,2,1,14,13,3.851936,0
185,115,70,14,4,3,42,13,14.381778,0
66,19,47,11,6,6,135,29,5.08838,0
2,1,1,0,1,1,4,3,3.56701,0
59,19,40,3,4,2,25,4,4.890266,0
4,2,2,0,1,1,6,2,3.598787,0
4,2,2,1,1,1,26,10,3.554135,0
8,5,3,1,1,1,10,3,3.982523,0
149,123,26,6,4,2,29,11,16.991316,0
2,1,1,0,1,1,6,5,3.56701,0
3,3,0,0,1,1,9,3,3.573198,0
55,55,0,3,3,2,41,13,6.705975,0
8,6,2,1,1,1,4,3,4.166346,0
18,9,9,1,4,4,72,24,3.859507,0
11,10,1,1,2,2,69,6,4.413826,0
6,6,0,0,1,1,3,3,3.782011,0
57,57,0,2,2,1,4,2,13.783453,0
6,4,2,1,1,1,6,2,3.780836,0
2,1,1,0,1,1,9,4,3.56701,0
2,1,1,0,1,1,7,4,3.56701,0
24,24,0,3,4,3,83,37,4.635927,0
27,25,2,3,2,2,30,13,4.566294,0
142,67,75,8,4,1,8,4,12.24201,0
5,2,3,1,1,1,58,7,3.833946,0
3,2,1,1,1,1,3,1,3.802108,0
4,2,2,0,2,2,40,10,3.743608,0
376,376,0,8,8,1,8,8,19.629883,0
28,18,10,1,2,1,17,5,4.574227,0
398,245,153,5,9,3,50,10,17.94861,0
32,24,8,2,1,1,18,4,6.074167,0
8,6,2,1,1,1,14,6,3.693401,0
100,40,60,6,7,2,30,22,7.63067,0
3,1,2,1,1,1,10,4,3.56701,0
2,1,1,0,1,1,6,3,3.56701,0
8,2,6,4,1,1,12,7,3.629894,0
180,173,7,5,4,3,9,5,17.86558,0
234,234,0,4,4,1,4,4,21.911715,0
35,15,20,0,2,2,8,4,6.180799,0
4,2,2,0,1,1,7,6,3.667614,0
2,1,1,0,1,1,4,3,3.56701,0
3,1,2,0,1,1,8,2,3.545719,0
4,2,2,0,1,1,3,2,3.619479,0
51,45,6,3,3,3,13,8,7.034363,0
6,3,3,1,1,1,2,1,3.692542,0
66,65,1,2,2,2,66,6,13.33489,0
171,56,115,10,4,3,46,12,13.493073,0
4,4,0,0,1,1,5,2,3.825413,0
33,18,15,2,3,2,15,6,4.414943,0
15,13,2,3,1,1,7,3,4.421377,0
14,14,0,2,1,1,8,1,4.24139,0
4,3,1,0,1,1,6,2,3.814385,0
54,41,13,5,1,1,14,4,12.990705,0
2,1,1,0,1,1,8,5,3.610999,0
4,2,2,0,2,1,5,2,3.790319,0
7,7,0,0,1,1,3,1,4.235246,0
9,8,1,1,1,1,9,4,3.797084,0
86,86,0,3,3,2,44,16,12.522471,0
310,310,0,1,61,52,568,254,11.72373,0
15,15,0,0,1,1,51,7,4.692738,0
177,163,14,10,3,1,4,4,15.934183,0
55,50,5,3,4,3,26,11,5.905297,0
8,5,3,0,1,1,4,2,3.789454,0
168,84,84,0,84,71,100,90,10.901832,1
1038,1038,0,8,8,3,39,20,16.388344,1
388,236,152,17,11,7,85,32,17.990917,1
1181,1128,53,12,11,3,14,14,18.22748,1
65,42,23,5,2,2,12,5,7.788582,1
651,651,0,6,6,1,6,6,18.864456,1
139,75,64,4,5,1,28,8,11.452693,1
88,60,28,15,3,1,9,4,7.227415,1
110,105,5,2,3,3,17,5,16.831379,1
