@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
17,13,4,1,2,1,2,2,5.163454,0
36,20,16,8,2,2,12,6,5.353357,0
38,37,1,1,1,1,15,6,7.032509,0
4,2,2,0,1,1,9,1,3.525606,0
2,1,1,0,1,1,40,14,3.525606,0
5,3,2,0,1,1,3,1,3.69961,0
17,17,0,1,1,1,5,3,4.520467,0
17,8,9,0,1,1,130,5,4.703393,0
145,7,138,1,53,6,132,113,4.378285,0
12,8,4,1,4,3,17,10,4.331642,0
57,23,34,5,3,2,20,3,4.588863,0
238,106,132,13,5,1,42,16,14.956939,0
121,121,0,1,1,1,1,1,14.947903,0
2022,972,1050,9,12,6,136,59,19.159103,0
24,10,14,3,1,1,62,2,4.078509,0
15,9,6,1,1,1,1,1,3.740242,0
12,9,3,0,1,1,5,4,3.927591,0
38,23,15,0,7,2,14,8,4.691182,0
7,4,3,2,1,1,9,2,3.748729,0
31,19,12,4,2,2,10,5,4.634921,0
4,3,1,1,1,1,1,1,3.678951,0
6,5,1,2,1,1,2,2,3.67485,0
23,15,8,4,1,1,12,4,4.385605,0
2,1,1,0,1,0,5,2,3.614666,0
10,5,5,1,2,2,19,9,3.875302,0
203,122,81,2,5,4,63,24,15.15155,0
11,7,4,0,1,1,11,4,3.880957,0
7,3,4,1,1,1,26,5,3.606423,0
228,226,2,5,5,4,7,5,16.005564,0
2,1,1,0,1,1,17,6,3.506538,0
44,17,27,0,1,1,91,11,5.481669,0
22,12,10,1,1,1,12,5,4.716979,0
71,68,3,10,3,1,10,3,7.420567,0
308,141,167,3,1,1,8,3,15.596903,0
13,5,8,3,1,1,27,5,3.870246,0
22,10,12,0,1,1,8,2,3.879086,0
43,35,8,4,2,2,19,2,5.986996,0
73,33,40,7,6,6,169,39,5.508301,0
2,1,1,0,1,1,2,2,3.75213,0
378,45,333,1,1,1,3,3,11.653571,0
8,6,2,1,1,1,3,1,3.774028,0
19,5,14,3,1,1,109,11,3.667864,0
45,18,27,2,1,1,47,14,7.758578,0
484,220,264,14,14,9,179,68,15.325796,0
2,1,1,0,1,1,1,1,3.573224,0
5,5,0,0,1,1,2,2,3.799441,0
11,3,8,0,2,2,9,5,3.688346,0
4,4,0,1,1,1,8,3,3.654281,0
3,3,0,1,1,1,2,1,4.08533,0
110,67,43,7,1,1,4,3,11.077562,0
23,15,8,2,1,1,11,4,4.892352,0
1800,1800,0,1,1,1,7,4,15.743389,0
6,3,3,0,3,3,19,10,3.624285,0
6,6,0,1,5,5,32,15,3.900805,0
448,448,0,1,1,1,7,3,18.787516,0
73,73,0,3,1,1,6,3,10.077425,0
6,3,3,0,1,1,4,1,3.590663,0
27,11,16,5,5,5,66,20,4.467268,0
51,12,39,2,10,7,50,31,4.456483,0
11,7,4,1,1,1,12,5,3.639901,0
28,18,10,2,1,1,101,11,4.676718,0
11851,5603,6248,0,34,16,189,104,19.43294,0
105,103,2,1,3,1,33,6,15.809232,0
30,30,0,0,1,1,9,4,5.373492,0
360,360,0,1,1,1,4,2,16.290091,0
29,27,2,2,1,1,1,1,5.71183,0
7,1,6,1,1,1,29,9,3.551919,0
3,1,2,0,1,1,5,3,3.514631,0
11,7,4,5,1,1,6,4,3.89922,0
2,1,1,1,1,1,7,1,3.525606,0
5,5,0,0,1,1,1,1,3.840539,0
9,6,3,1,3,2,17,8,3.87858,0
54,27,27,15,11,7,81,49,5.025209,0
71,53,18,5,2,1,7,2,8.459296,0
16,4,12,1,1,1,2,1,3.666737,0
14,5,9,1,2,2,10,8,3.82706,0
41,9,32,1,1,1,6,2,4.255191,0
44,18,26,2,1,1,13,4,4.563683,0
7,7,0,0,1,1,48,8,4.335902,0
27,13,14,1,1,1,55,2,3.958092,0
5,2,3,1,1,1,3,1,3.735345,0
186,140,46,4,1,1,5,3,9.50776,0
53,21,32,1,1,1,5,1,4.601934,0
2,1,1,0,1,1,11,5,3.614666,0
51,36,15,4,1,1,7,2,5.291211,0
22,11,11,6,1,1,7,1,4.36898,0
5,2,3,1,1,1,3,2,3.514631,0
3,1,2,0,1,1,8,4,3.551919,0
111,95,16,4,4,3,8,7,15.735662,0
3,1,2,0,1,1,4,3,3.495943,0
22,10,12,1,1,1,8,5,4.21638,0
4,2,2,0,2,2,2,2,3.67109,0
18,18,0,0,1,1,93,2,3.826101,0
78,39,39,7,2,2,28,10,8.313989,0
1,1,0,0,1,1,87,11,3.551919,0
11,9,2,1,1,1,19,7,4.047069,0
79,7,72,3,21,5,54,43,4.364517,0
20,6,14,4,1,1,5,2,3.782176,0
964,964,0,1,1,1,3,1,12.293031,0
3,2,1,0,1,1,5,3,3.560118,0
118,57,61,7,3,2,133,25,10.22425,0
55,54,1,0,4,2,13,6,9.69456,0
3,3,0,0,1,1,4,1,3.551919,0
7,6,1,1,1,1,28,9,3.818263,0
573,573,0,8,8,1,34,9,15.236007,0
13,5,8,2,3,2,28,12,4.47413,0
19,17,2,2,2,2,5,4,4.515088,0
181,144,37,12,7,4,48,23,14.550177,0
66,28,38,3,1,1,14,4,5.636284,0
11,7,4,1,2,2,65,4,3.983728,0
726,684,42,9,11,1,11,11,17.1159,0
14,10,4,1,1,1,1,1,3.829525,0
12,6,6,1,2,1,17,8,3.91687,0
88,88,0,1,1,0,4,2,15.219494,0
18,9,9,0,2,1,64,14,4.200053,0
22,11,11,8,1,1,42,2,4.459106,0
14,4,10,0,2,1,4,2,3.642567,0
2,1,1,0,1,1,32,8,3.614666,0
454,328,126,37,8,2,38,18,16.8752,1
1034,826,208,38,15,5,94,27,18.818676,1
13,12,1,3,1,1,9,4,4.253537,1
58,51,7,4,3,2,121,25,9.334054,1
2,1,1,0,1,1,10,4,3.629292,1
72,54,18,5,1,1,30,2,7.361072,1
54,53,1,2,3,3,82,21,6.071708,1
49,38,11,0,1,1,48,6,6.820834,1
29,8,21,1,1,1,49,9,3.991253,1
22,19,3,2,1,1,89,2,5.036213,1
40,29,11,4,1,1,115,11,5.211887,1
50,44,6,4,1,1,23,5,6.848464,1
22,9,13,5,1,1,16,4,4.105865,1
49,9,40,4,2,1,67,4,4.271915,1
32,12,20,2,1,1,3,2,4.396091,1
12,9,3,2,1,1,4,3,3.972236,1
3,2,1,0,1,1,10,4,3.720462,1
7,6,1,0,1,1,11,2,3.874444,1
