@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
84,82,2,3,2,2,221,16,12.11025,1
16,7,9,5,1,1,118,12,4.359179,1
28,22,6,4,1,1,120,12,5.167127,1
54,53,1,2,3,3,82,21,6.071708,1
14,8,6,1,1,1,10,4,3.814619,1
10,10,0,1,2,2,68,13,4.069598,1
33,26,7,1,2,2,18,9,4.992229,1
49,9,40,4,2,1,67,4,4.271915,1
816,422,394,137,4,2,89,6,13.613855,1
9,7,2,1,1,1,69,10,3.864542,1
64,38,26,10,2,2,7,5,5.537697,1
16,15,1,3,1,1,3,2,4.94468,1
181,90,91,7,10,9,44,20,11.709607,1
329,327,2,5,7,3,31,14,14.150539,1
32,28,4,2,2,1,110,14,5.594606,1
167,2,165,4,2,2,10,2,3.635847,1
43,34,9,0,1,1,19,5,5.548616,1
13,9,4,0,1,1,7,4,4.383722,1
10,8,2,2,1,1,41,9,4.284861,0
195,195,0,0,17,1,128,35,13.424034,0
9,3,6,1,2,2,20,8,3.77726,0
59,28,31,10,1,1,14,5,5.55509,0
13,10,3,1,1,1,4,3,4.223621,0
2,1,1,0,1,1,67,10,3.568256,0
6,5,1,0,2,2,25,10,4.011679,0
8,5,3,2,1,1,6,3,3.925679,0
87,34,53,7,2,1,10,6,6.187279,0
4,2,2,0,2,2,2,2,3.668544,0
5,4,1,1,1,1,116,5,3.667787,0
165,131,34,23,4,3,130,19,15.536289,0
4,2,2,1,1,1,13,5,3.452489,0
17,8,9,0,1,1,130,5,4.703393,0
11,8,3,0,1,1,3,1,3.722647,0
1037,1037,0,72,2,2,6,2,12.907125,0
17,13,4,1,2,1,2,2,5.163454,0
5,4,1,0,1,1,9,1,3.631256,0
11,6,5,3,1,1,2,1,4.367577,0
869,406,463,0,1,1,4,3,15.717397,0
123,85,38,7,2,2,77,13,13.136089,0
7,5,2,1,1,1,11,5,3.676766,0
2,1,1,0,1,1,2,2,3.551919,0
3,1,2,1,1,1,4,3,3.452489,0
192,115,77,4,2,2,16,6,15.326514,0
5,4,1,1,1,1,12,5,3.855761,0
2,1,1,0,1,1,4,2,3.648291,0
27,14,13,1,1,1,90,2,3.996073,0
2,1,1,0,1,1,24,3,3.495943,0
2,1,1,0,1,1,14,5,3.661808,0
11,1,10,0,8,3,51,25,3.452489,0
56,33,23,1,24,4,220,58,4.65034,0
10,5,5,0,1,1,1,1,3.982468,0
4,2,2,0,2,2,2,2,3.67109,0
27,20,7,3,1,1,8,4,4.864995,0
32,28,4,0,1,1,6,5,5.119999,0
71,53,18,5,2,1,7,2,8.459296,0
88,70,18,3,1,1,8,4,9.107437,0
112,37,75,3,1,1,111,11,5.873273,0
110,44,66,8,6,2,137,26,8.984442,0
4,4,0,2,2,1,12,7,3.574718,0
71,71,0,1,1,1,2,1,12.979256,0
176,176,0,1,1,1,4,3,14.430632,0
12,6,6,0,6,6,183,39,4.50281,0
164,13,151,13,70,22,296,141,4.135512,0
4,4,0,0,1,1,7,4,3.873426,0
7,4,3,0,1,1,1,1,4.23295,0
2,1,1,0,1,1,21,6,3.551919,0
24,10,14,10,2,2,17,3,3.930401,0
1,1,0,0,1,1,30,10,3.495943,0
2,1,1,0,1,1,57,10,3.697553,0
9,4,5,2,1,1,4,2,3.806388,0
5,3,2,0,1,1,4,2,3.624869,0
4,2,2,1,1,1,12,2,3.579178,0
56,55,1,17,2,1,16,7,5.224714,0
6,3,3,0,1,1,1,1,3.817567,0
