@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,1,1,3,1,3.143459,0
146,82,64,21,9,1,60,26,15.418163,0
1414,699,715,206,106,28,384,234,17.251583,0
304,203,101,23,7,5,34,18,18.931755,0
22,20,2,1,1,1,2,1,6.57483,0
164,73,91,2,10,9,44,20,10.58409,0
167,153,14,6,3,1,6,3,17.095299,0
90,90,0,1,1,1,1,1,16.730772,0
623,588,35,19,13,5,24,21,18.286983,0
1078,424,654,68,40,16,62,40,17.998161,0
4,2,2,0,1,1,2,1,3.086087,0
232,102,130,32,5,1,28,12,15.156724,0
89,54,35,7,2,2,6,4,11.797669,0
9,8,1,1,3,2,10,6,3.823406,0
1241,1043,198,40,26,7,153,70,18.232924,0
