@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
74,16,58,5,1,1,9,3,4.398916,0
56,22,34,0,2,1,5,4,5.501606,0
6,3,3,0,3,1,19,10,3.688943,0
31,19,12,4,2,2,10,5,4.634921,0
2,2,0,0,1,1,19,4,3.606423,0
8,4,4,3,1,1,105,4,3.872557,0
399,399,0,1,1,1,4,2,15.520125,0
19,8,11,5,2,2,74,3,4.304354,0
44,40,4,2,1,1,40,8,7.450256,0
10,8,2,3,1,1,25,3,3.890149,0
4,2,2,1,1,1,2,2,3.614666,0
2,1,1,0,1,1,3,2,3.551919,0
59,28,31,10,1,1,14,5,5.55509,0
30,22,8,1,1,0,2,1,4.673158,0
23,17,6,4,1,1,28,5,4.415319,0
1,1,0,0,1,1,9,2,3.452489,0
4,3,1,0,1,1,103,4,3.697553,0
4,4,0,0,1,1,7,4,3.873426,0
11,11,0,2,1,1,24,2,4.222539,0
16,8,8,0,1,1,3,3,3.840158,0
17,17,0,3,1,1,2,2,4.538599,0
2,1,1,0,1,1,13,7,3.495943,0
4,2,2,1,1,1,14,3,3.62307,0
16,15,1,2,1,1,113,5,4.691523,0
18,2,16,3,2,2,5,4,3.487344,0
17,8,9,1,1,1,6,3,3.799314,0
13,6,7,2,1,1,13,4,3.826598,0
10,5,5,1,4,3,12,8,3.716298,0
8,6,2,2,1,1,3,1,3.767784,0
13,8,5,4,3,3,13,8,3.707276,0
18,3,15,0,2,2,87,4,3.599602,0
10,6,4,0,1,1,58,2,3.982443,0
31,30,1,2,3,2,13,9,5.17136,0
4,2,2,0,2,2,2,2,3.668544,0
36,14,22,8,6,2,33,23,3.452489,0
137,128,9,1,1,1,3,3,13.336869,0
7,7,0,0,7,7,14,7,3.904009,0
360,360,0,1,1,1,3,2,16.290091,0
2,1,1,0,1,1,17,5,3.645802,0
4,4,0,0,2,2,16,4,3.531608,0
16,9,7,4,1,1,20,7,4.670749,0
11,6,5,1,4,4,57,10,4.230404,0
71,43,28,2,1,1,13,1,5.480695,0
21,14,7,2,1,1,56,9,3.957558,0
57,54,3,2,1,1,20,5,6.191235,0
299,210,89,11,3,2,10,4,16.893196,0
4,2,2,0,1,1,5,3,3.75966,0
16,4,12,5,1,1,11,5,3.508096,0
6,4,2,2,1,1,42,6,3.724834,0
3,1,2,0,1,1,25,6,3.551919,0
2,1,1,0,1,1,1,1,3.579178,0
21,18,3,2,2,2,98,15,4.542512,0
73,73,0,3,1,1,6,3,10.077425,0
6,3,3,1,2,2,66,13,3.768469,0
5,5,0,0,1,1,7,5,3.729884,0
1,1,0,0,1,1,4,1,3.506538,0
28,12,16,0,1,1,21,8,4.654434,0
16,14,2,1,1,1,2,1,4.591892,0
18,18,0,0,1,1,2,2,5.541077,0
16,4,12,1,1,1,2,1,3.666737,0
431,431,0,4,4,2,4,4,13.399122,0
412,256,156,1,5,1,10,10,9.655862,0
42,7,35,6,1,1,21,6,4.019175,0
46,23,23,9,14,9,144,48,5.379694,0
16,10,6,2,1,1,5,2,4.250013,0
78,52,26,8,1,1,48,2,6.567789,0
14,14,0,3,1,1,8,4,4.370737,0
41,41,0,1,1,0,2,1,10.419606,0
8341,7983,358,150,54,18,125,74,20.41268,0
4,2,2,0,2,2,31,7,3.498641,0
1853,1598,255,86,41,22,130,89,18.757742,0
25,23,2,2,2,2,4,3,6.212039,0
29,19,10,5,1,1,2,1,4.714047,0
3,3,0,0,1,1,25,8,3.579178,0
12,6,6,1,2,1,17,8,3.91687,0
5,5,0,0,5,1,5,5,3.571438,0
186,140,46,4,1,1,5,3,9.50776,0
57,56,1,1,1,1,1,1,5.453181,0
41,34,7,7,8,7,50,28,6.050156,0
2,1,1,0,1,1,1,1,3.514631,0
8,4,4,2,1,1,3,3,3.750181,0
45,35,10,1,2,2,21,4,6.343287,0
4,2,2,0,1,1,11,6,3.667786,0
4,2,2,0,2,1,11,6,3.688332,0
31,29,2,5,2,2,52,10,6.70706,0
71,71,0,1,1,1,4,1,12.979257,0
11,3,8,1,1,1,10,5,3.735011,0
86,58,28,3,54,6,383,76,5.285963,0
71,25,46,9,2,1,116,7,5.761301,0
18,9,9,0,2,1,64,14,4.200053,0
31,21,10,2,1,1,3,1,4.936453,0
11,10,1,1,1,1,3,3,4.315037,0
4,1,3,0,1,1,1,1,3.525606,0
2,1,1,0,1,1,5,2,3.541242,0
4,2,2,1,1,1,13,5,3.452489,0
6,4,2,0,1,1,5,3,3.986255,0
17,9,8,2,1,1,5,2,4.201337,0
1,1,0,0,1,1,30,10,3.495943,0
6,4,2,1,1,1,4,3,3.803945,0
6,6,0,0,1,1,4,3,3.932956,0
2,1,1,0,1,1,48,9,3.551919,0
18,16,2,1,1,0,3,1,4.916851,0
12,1,11,1,1,1,6,1,3.541242,0
15,15,0,1,1,1,50,14,4.452282,0
13,2,11,2,1,1,14,3,3.669841,0
4,4,0,0,2,1,6,2,3.553842,0
24,10,14,10,2,2,17,3,3.930401,0
10,5,5,0,1,1,1,1,3.982468,0
16,10,6,1,1,1,13,5,3.932026,0
8,6,2,2,1,1,4,3,3.758965,0
149,27,122,4,21,12,293,99,5.437305,0
5,1,4,0,2,2,5,5,3.525606,0
35,23,12,3,2,1,8,5,4.658685,0
11,6,5,1,1,1,9,4,3.654063,0
139,93,46,3,4,3,16,8,14.210686,0
2,1,1,0,1,1,3,3,3.579177,0
2,1,1,0,1,1,5,2,3.614666,0
2,1,1,0,1,1,3,3,3.606423,0
26,20,6,5,3,2,21,15,4.211912,0
8,5,3,2,1,1,14,6,4.207332,1
14,3,11,1,1,1,16,6,3.697553,1
240,137,103,29,4,2,34,12,14.420759,1
18,17,1,0,1,1,21,6,4.283514,1
17,8,9,1,1,1,2,1,3.758879,1
49,38,11,0,1,1,48,6,6.820834,1
40,27,13,6,2,1,2,2,5.067992,1
36,29,7,3,2,1,63,13,6.317964,1
125,82,43,39,2,1,8,4,10.541463,1
6,3,3,2,1,1,5,3,3.698535,1
32,12,20,2,1,1,3,2,4.396091,1
5,5,0,0,1,1,4,2,3.876385,1
64,38,26,10,2,2,7,5,5.537697,1
51,6,45,4,1,1,24,5,3.798019,1
7,6,1,1,1,1,30,5,4.103184,1
30,27,3,1,1,1,80,11,5.814323,1
27,7,20,1,1,1,8,3,4.054648,1
