@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,4,0,0,1,1,10,5,4.912508,0
3,2,1,1,1,1,1,1,4.555335,0
2,1,1,0,1,1,18,9,4.542138,0
1794,1209,585,82,41,22,593,290,17.756649,0
8,7,1,3,1,1,5,4,5.160434,0
13,4,9,1,2,1,44,15,4.733379,0
40,23,17,2,1,1,11,8,6.673452,0
33,31,2,3,3,3,42,23,7.214251,0
20,17,3,4,2,2,68,31,5.76809,0
328,286,42,12,27,17,237,139,15.882957,0
144,95,49,13,3,2,63,26,14.355004,0
52,30,22,6,2,1,4,2,6.831003,0
18,18,0,5,3,3,17,8,6.080888,0
32,28,4,4,1,1,13,6,7.246766,0
29,24,5,5,2,1,17,10,6.12681,0
1128,809,319,68,31,16,659,256,16.422335,0
2,2,0,0,1,1,1,1,4.599025,0
294,294,0,2,2,1,80,14,15.099039,0
28,17,11,1,7,7,44,26,5.994719,0
161,84,77,6,1,1,23,9,12.548268,0
2,1,1,0,1,1,2,2,4.464106,0
9,6,3,1,1,1,12,9,4.895195,0
33,31,2,3,3,3,47,23,7.214251,0
17,17,0,2,1,1,2,2,5.255569,0
21,21,0,6,2,2,95,30,5.767488,0
174,86,88,34,4,1,68,29,14.727453,0
11,8,3,2,1,1,20,11,4.909977,0
43,22,21,1,1,1,7,5,6.957295,0
28,25,3,4,2,2,57,24,7.595217,0
39,27,12,2,3,3,26,12,6.445518,0
4,2,2,0,2,1,6,5,4.679202,0
420,420,0,3,3,1,63,16,16.559015,0
105,105,0,1,1,1,1,1,16.060501,0
21,14,7,5,1,1,12,7,6.208018,0
2,1,1,0,1,1,2,2,4.606388,0
1,1,0,0,1,1,48,16,4.598317,0
110,55,55,0,1,1,15,9,9.147785,0
42,21,21,4,2,2,22,17,8.022922,0
26,13,13,4,9,4,207,70,6.004749,0
16,10,6,0,1,1,2,2,5.266459,0
5,4,1,1,1,1,29,12,4.555335,0
4,2,2,0,2,1,6,2,4.689585,0
18,18,0,3,1,1,8,5,5.837523,0
14,7,7,4,1,1,49,16,5.116516,0
2,2,0,0,2,2,27,12,4.679201,0
32,18,14,3,4,2,81,29,5.616448,1
836,433,403,33,9,6,161,68,16.257263,1
2,2,0,1,1,1,27,13,4.601447,1
504,245,259,6,5,3,16,14,15.695025,1
