@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
252,192,60,11,4,4,29,12,14.748188,0
21,21,0,1,1,1,12,7,5.119011,0
8,7,1,1,1,1,2,2,3.821945,0
30,15,15,3,1,1,17,6,4.723104,0
10,9,1,1,1,1,2,2,4.272661,0
5,5,0,0,1,1,7,5,3.729884,0
128,89,39,11,1,1,37,2,10.321803,0
13,2,11,2,1,1,11,3,3.640577,0
91,58,33,8,1,1,1,1,7.173532,0
6,1,5,0,1,1,112,11,3.506538,0
5,2,3,0,3,3,18,8,3.614666,0
110,44,66,8,6,2,137,26,8.984442,0
9,6,3,1,3,2,17,8,3.87858,0
9,5,4,3,1,1,19,2,4.182736,0
17,17,0,1,1,1,3,1,4.60721,0
4,3,1,0,1,1,13,4,3.66377,0
9,1,8,4,1,1,8,4,3.495943,0
4,2,2,0,1,1,6,2,3.62341,0
5,4,1,0,1,1,13,6,3.742965,0
42,37,5,0,2,1,11,9,4.692031,0
17,17,0,3,1,1,2,2,4.538599,0
4,2,2,0,1,1,9,1,3.525606,0
2,1,1,0,1,1,111,4,3.541242,0
2,1,1,0,1,1,17,5,3.514631,0
27,14,13,9,1,1,10,7,4.484975,0
30,22,8,1,1,0,2,1,4.673158,0
15,15,0,1,1,1,37,14,4.422534,0
32,10,22,2,2,2,21,2,3.83691,0
20,12,8,1,1,1,1,1,3.951401,0
2,1,1,0,1,1,5,2,3.614666,0
196,92,104,3,1,1,55,9,13.303029,0
4,4,0,0,1,1,31,11,3.62763,0
7,1,6,2,1,1,11,1,3.495943,0
8,6,2,0,1,1,3,3,3.802433,0
184,176,8,6,5,3,7,5,14.708292,0
158,125,33,0,1,1,26,10,10.69356,0
14,4,10,3,1,1,45,2,3.639922,0
61,35,26,4,1,1,10,3,5.803992,0
20,12,8,3,1,1,4,2,3.764615,0
2,2,0,0,1,1,80,2,3.500341,0
23,4,19,6,1,1,6,4,4.102911,0
2933,2933,0,12,12,2,80,29,17.513395,0
4,2,2,0,1,1,12,6,3.550819,0
5,3,2,0,1,1,7,4,3.690536,0
2,1,1,0,1,1,1,1,3.514631,0
46,16,30,9,2,2,2,2,5.226302,0
6,4,2,3,1,1,29,2,3.626428,0
77,16,61,56,1,1,20,8,6.186461,0
10732,4381,6351,148,411,49,1634,1195,20.164339,0
16,10,6,2,1,1,5,2,4.250013,0
13,6,7,2,1,1,13,4,3.826598,0
2,1,1,0,1,1,2,1,3.514631,0
35,19,16,2,1,1,29,7,4.755127,0
38,32,6,5,3,3,30,6,6.646155,0
9,7,2,1,1,1,21,5,3.87323,0
2,1,1,0,1,1,15,6,3.525606,0
16,16,0,0,1,1,9,4,4.440838,0
2,1,1,0,1,1,13,1,3.582239,0
12,7,5,0,1,1,8,5,4.105171,0
6,4,2,3,1,1,20,5,3.755545,0
2,1,1,0,1,1,14,5,3.661808,0
7,5,2,0,1,1,121,5,3.791404,0
9,5,4,0,2,2,39,8,3.933448,0
27,12,15,7,1,1,16,3,4.632463,0
4,2,2,0,2,2,16,5,4.501395,0
10,3,7,3,2,2,10,5,4.133345,0
36,20,16,8,2,2,12,6,5.353357,0
12,7,5,1,1,1,44,9,4.355275,0
45,43,2,3,2,1,10,2,4.999722,0
82,28,54,4,1,1,12,3,5.219273,0
223,19,204,4,1,1,1,1,4.861447,0
4,1,3,0,1,1,2,2,3.500341,0
8,5,3,2,1,1,6,3,3.925679,0
6,3,3,0,3,2,16,8,3.702061,0
31,28,3,1,1,1,18,6,5.840873,0
2,1,1,0,1,1,6,3,3.541242,0
10,5,5,1,2,2,19,9,3.875302,0
121,121,0,1,1,1,1,1,14.947903,0
30,30,0,0,1,1,9,4,5.373492,0
8,2,6,0,1,1,10,6,3.634942,0
2,1,1,0,1,1,3,2,3.541242,0
40,33,7,3,1,1,1,1,6.557394,0
25,18,7,3,1,1,11,1,4.571497,0
29,17,12,3,2,1,14,5,5.582738,0
63,60,3,1,3,2,6,3,10.814351,0
16,10,6,1,6,4,15,7,4.52992,0
41,36,5,2,1,1,54,14,6.714614,0
7,1,6,1,1,1,29,9,3.551919,0
2,1,1,0,1,1,1,1,3.614666,0
410,383,27,15,4,3,8,5,13.721063,0
964,964,0,1,1,1,4,1,12.29303,0
7,5,2,1,1,1,4,3,4.123271,0
10,6,4,0,1,1,58,2,3.982443,0
2,1,1,0,1,1,117,11,3.541242,0
11,9,2,0,1,1,6,4,4.359498,0
186,131,55,17,12,2,94,40,9.77047,0
6,2,4,1,1,1,11,6,3.575721,0
19,11,8,1,1,1,11,4,4.133948,0
31,21,10,2,1,1,3,1,4.936453,0
116,58,58,12,4,1,11,8,6.85597,0
360,360,0,1,1,1,5,2,16.290089,0
34,30,4,1,1,1,8,4,5.949099,0
1800,1800,0,1,1,1,9,4,15.743388,0
2,1,1,0,1,1,17,3,3.500341,0
2,1,1,0,1,1,8,4,3.525606,0
6,5,1,0,2,2,25,10,4.011679,0
4,2,2,0,1,1,11,6,3.667786,0
2,1,1,0,1,1,22,5,3.614666,0
17,13,4,1,2,1,2,2,5.163454,0
19,14,5,4,1,1,3,1,4.846411,0
1,1,0,0,1,1,4,3,3.685043,0
5,1,4,0,2,2,5,5,3.525606,0
147,88,59,8,4,4,42,14,13.690362,0
229,112,117,9,2,1,3,2,13.523809,0
164,162,2,3,2,2,9,2,14.419498,0
10,9,1,2,1,1,3,3,4.073321,0
17,10,7,4,2,2,30,6,4.792201,0
2,1,1,0,1,1,14,2,3.525606,0
56,30,26,6,2,1,129,7,5.670053,0
72,54,18,5,1,1,30,2,7.361072,1
21,9,12,1,1,1,119,12,4.678092,1
11,4,7,0,1,1,2,2,3.811616,1
51,6,45,4,1,1,24,5,3.798019,1
16,7,9,5,1,1,118,12,4.359179,1
5,5,0,0,1,1,4,2,3.876385,1
61,50,11,4,2,1,81,14,9.300752,1
6,1,5,0,1,1,36,6,3.492793,1
11,11,0,0,1,1,13,6,4.099446,1
55,28,27,3,6,6,17,11,6.049346,1
70,40,30,17,2,1,22,4,6.040359,1
9,7,2,0,1,1,7,2,3.946572,1
67,52,15,3,1,1,46,9,6.2737,1
2,1,1,0,1,1,16,5,3.525606,1
19,12,7,7,4,4,39,19,4.645023,1
2,1,1,0,1,1,10,4,3.629292,1
56,47,9,6,2,2,33,8,7.17439,1
