@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
121,66,55,3,1,1,1,1,12.513527,0
2,1,1,0,1,1,4,2,3.998027,0
4043,3999,44,9,17,6,86,31,24.216022,0
171,83,88,25,29,16,66,30,18.79563,0
5,3,2,0,1,1,10,4,3.980498,0
99,67,32,1,3,2,58,12,15.700026,0
7,4,3,2,1,1,5,1,4.014313,0
3082,3076,6,22,24,6,256,54,25.702532,0
683,444,239,29,21,15,403,87,19.438068,0
20,15,5,0,1,1,1,1,4.937116,0
2,1,1,0,1,1,9,5,3.779455,0
183,125,58,21,12,10,116,37,19.578598,0
65,41,24,1,1,1,5,3,13.079739,0
6,5,1,0,1,1,1,1,4.582041,0
333,158,175,15,8,6,23,14,17.447441,0
50,38,12,1,2,2,26,10,7.400255,0
2,1,1,0,1,1,4,2,3.863099,0
4,2,2,1,1,1,1,1,4.111732,0
31,15,16,3,3,2,31,12,4.788586,0
48,24,24,1,1,1,10,2,6.429444,0
28,17,11,3,3,2,10,4,6.04529,0
19,9,10,2,1,1,7,2,4.468051,0
108,75,33,10,21,8,42,21,12.605084,0
18,11,7,1,3,3,23,3,5.436005,0
109,109,0,1,1,1,1,1,18.561504,0
17,17,0,0,1,1,4,1,6.495336,0
90,89,1,3,2,2,15,9,18.429361,0
43,41,2,5,4,2,85,24,7.090911,0
329,208,121,8,12,8,157,33,20.394106,0
90,85,5,2,5,3,20,8,19.3626,0
5,5,0,0,1,1,10,4,4.054636,0
4,2,2,0,2,1,33,6,4.112486,0
336,315,21,14,11,6,150,49,20.498531,0
120,86,34,9,3,1,81,23,19.705776,0
18,16,2,2,1,1,5,3,5.157427,0
4,2,2,0,2,2,42,9,4.066787,0
17,9,8,2,1,1,2,1,5.327261,0
26,17,9,2,2,1,39,8,6.562132,0
7,7,0,1,1,1,4,3,4.50138,0
1529,1528,1,6,7,3,64,13,21.34148,0
167,155,12,6,6,2,35,6,19.27195,0
9,1,8,0,2,2,18,9,3.925217,0
14330,7961,6369,282,168,29,1503,451,31.793049,0
99,43,56,8,17,9,17,17,15.359707,0
39,9,30,2,1,1,1,1,4.702685,0
4,1,3,0,1,1,5,3,4.132475,0
294,291,3,1,2,1,24,7,19.061127,0
72,61,11,3,8,4,23,12,17.635542,0
198,113,85,29,17,8,19,17,19.461157,0
2,1,1,0,1,1,4,1,3.992431,0
76,70,6,4,4,4,10,6,19.54244,0
36,33,3,5,2,2,12,5,8.706932,0
237,174,63,3,6,3,24,8,19.629921,0
43,28,15,2,1,1,2,1,5.143086,0
9,4,5,3,3,2,17,7,4.239055,0
101,48,53,13,4,3,50,10,13.742124,0
6,3,3,2,1,1,2,2,4.614011,0
4,3,1,0,1,1,3,1,3.976083,0
46,32,14,2,2,1,18,3,9.898578,0
137,80,57,6,4,4,27,5,14.476604,0
14,9,5,1,1,1,4,1,4.118485,0
752,748,4,8,4,2,14,7,20.713463,0
52,26,26,3,3,3,79,21,6.608904,0
15,5,10,0,1,1,3,1,4.178577,0
5,5,0,0,1,1,3,3,4.704528,0
520,500,20,21,8,3,73,32,18.196064,0
16,12,4,0,1,1,16,5,5.733109,0
16,16,0,1,3,1,13,9,5.388393,0
151,54,97,4,1,1,2,2,12.780537,0
93,52,41,7,7,3,32,9,14.176134,0
11,8,3,0,2,2,2,2,4.294016,0
30,13,17,3,1,1,1,1,4.996567,0
10,9,1,1,1,1,5,3,4.800418,0
6,2,4,1,1,1,2,1,4.225849,0
2,1,1,0,1,1,2,1,4.010109,0
871,618,253,38,27,10,370,68,19.032845,0
33,11,22,6,2,1,38,12,4.921982,0
4,2,2,0,1,1,27,3,3.985873,0
126,84,42,3,1,1,26,6,16.589584,0
135,135,0,2,2,1,2,2,21.790714,0
55,41,14,2,2,2,18,3,9.862929,0
4,1,3,0,1,1,3,2,4.014313,0
8,6,2,0,1,1,8,2,4.354299,0
9,9,0,1,1,1,3,2,5.108519,0
186,54,132,9,4,4,40,9,14.991052,0
46,24,22,6,4,3,54,19,5.378211,0
76,27,49,7,1,1,18,5,7.426,0
2,1,1,0,1,1,7,4,3.825187,0
15,2,13,0,3,3,99,16,4.315341,0
2,1,1,0,1,1,2,1,3.864554,0
5,3,2,1,2,1,15,6,4.246921,0
6,4,2,0,2,2,19,9,3.958002,0
397,297,100,2,5,4,20,5,19.823374,0
3,3,0,0,1,1,2,2,4.365716,0
66,48,18,1,2,1,18,4,8.279812,0
25,7,18,2,1,1,4,2,4.561219,0
25,19,6,5,1,1,23,5,6.311761,0
8,2,6,2,1,1,4,2,4.086448,0
3,2,1,0,1,1,2,1,3.992818,0
4,2,2,0,1,1,10,5,3.987088,0
3,2,1,0,1,1,1,1,3.998027,0
59,38,21,4,3,2,9,6,6.33494,0
389,227,162,4,5,3,6,6,22.544056,0
3,1,2,0,1,1,8,4,3.864554,0
56,37,19,6,5,2,10,5,8.032113,0
5,3,2,2,1,1,23,5,4.337408,0
5,2,3,0,1,1,1,1,4.112486,0
18,9,9,3,3,2,15,9,4.991223,0
323,182,141,29,17,4,79,20,21.000349,0
5,1,4,1,1,1,1,1,3.962344,0
3,1,2,1,1,1,1,1,4.120646,0
3,2,1,0,2,2,25,5,4.287993,0
6,1,5,1,1,1,2,2,3.779455,0
126,84,42,3,1,1,2,1,16.517487,0
16368,16368,0,189,189,32,901,381,24.01103,0
145,102,43,5,7,3,9,7,19.042816,0
92,85,7,5,5,4,10,8,19.653017,0
23,19,4,4,3,3,46,11,5.218946,0
105,92,13,11,4,3,33,14,18.928907,0
2,2,0,1,1,1,20,8,4.096375,0
327,114,213,44,7,6,124,23,18.860024,0
4,2,2,0,1,1,17,4,4.101562,0
18,16,2,2,1,1,4,3,5.157427,0
475,283,192,23,26,13,93,53,21.205006,1
1057,532,525,3,3,1,25,5,21.434996,1
126,88,38,5,3,2,4,4,17.976069,1
1008,1002,6,5,9,3,10,9,23.440811,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
383,218,165,29,16,7,27,17,19.141178,1
75,50,25,4,2,2,28,4,11.177061,1
998,998,0,14,14,2,62,14,24.542603,1
58,30,28,6,4,3,7,5,13.007566,1
31,31,0,1,1,1,1,1,12.418983,1
