@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,13,0,1,1,1,3,3,4.555284,0
14,7,7,0,4,2,28,4,4.297629,0
4,1,3,0,1,1,8,1,3.779455,0
59,37,22,12,1,1,18,6,7.090378,0
100,44,56,2,3,3,10,6,11.7332,0
130,128,2,3,4,2,10,4,21.512787,0
187,159,28,9,6,6,89,14,20.296837,0
8,7,1,0,1,1,1,1,4.387207,0
323,182,141,29,17,4,79,20,21.000349,0
8,4,4,1,1,1,2,1,4.506809,0
52,26,26,3,3,3,79,21,6.608904,0
88,45,43,4,5,2,61,11,9.572562,0
63,25,38,2,4,2,49,11,5.075879,0
2,1,1,0,1,1,4,2,3.992431,0
47,27,20,2,3,2,66,19,6.876043,0
1012,545,467,2,4,1,69,17,21.758078,0
253,253,0,2,2,1,2,2,16.144308,0
3,1,2,0,2,2,6,3,3.992431,0
28,27,1,8,1,1,6,3,6.601542,0
59,37,22,12,1,1,19,6,7.090378,0
18,9,9,0,3,1,20,3,3.852752,0
167,155,12,6,6,2,35,6,19.27195,0
2,2,0,1,1,1,20,8,4.096375,0
2,1,1,0,1,1,25,6,3.962228,0
33,12,21,5,8,2,8,8,4.636261,0
36,22,14,1,1,1,9,1,6.043794,0
6,5,1,0,2,2,6,4,4.629238,0
8,6,2,2,1,1,4,2,4.653057,0
1904,932,972,117,3,1,9,4,15.737857,0
1507,1306,201,22,26,10,39,31,23.172453,0
8,7,1,1,1,1,5,5,4.268701,0
34,18,16,7,4,2,53,17,4.795464,0
12,8,4,5,2,1,2,2,4.789438,0
2,2,0,1,1,1,12,5,4.130102,0
