@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1687,1687,0,17,17,1,81,26,17.807367,0
24,16,8,1,1,1,4,3,4.812085,0
86,58,28,3,54,6,383,76,5.285963,0
11,6,5,1,1,1,9,4,3.654063,0
17,3,14,1,1,1,2,1,3.485042,0
18,8,10,3,3,2,18,9,4.469712,0
2,1,1,0,1,1,1,1,3.514631,0
14,4,10,0,2,1,4,2,3.642567,0
2,1,1,0,1,1,10,4,3.495943,0
8,6,2,1,1,1,3,1,3.774028,0
11,7,4,1,2,2,65,4,3.983728,0
35,17,18,2,3,1,7,7,4.792332,0
12,8,4,1,4,3,17,10,4.331642,0
114,73,41,9,8,6,18,16,11.580317,0
5,5,0,0,1,1,1,1,3.840539,0
12,11,1,1,2,2,35,16,4.152442,0
7,7,0,0,7,7,14,7,3.904009,0
1,1,0,0,1,1,1,1,3.500341,0
2933,2933,0,12,12,2,92,29,17.513395,0
5,4,1,0,1,1,2,2,3.770909,0
11,9,2,1,1,1,19,7,4.047069,0
38,32,6,5,3,3,30,6,6.646155,0
15,8,7,3,1,1,39,2,4.233218,0
47,47,0,1,1,0,2,1,9.582095,0
16,15,1,2,1,1,113,5,4.691523,0
378,45,333,1,1,1,3,3,11.653571,0
19,12,7,5,5,5,86,29,4.209544,0
28,11,17,1,1,1,41,14,4.361362,0
94,92,2,6,2,2,78,16,10.565339,0
8,7,1,0,1,1,3,2,3.642658,0
4,4,0,0,1,1,1,1,3.579177,0
71,71,0,1,1,1,4,1,12.979257,0
1213,591,622,10,7,5,195,35,16.496367,0
10,6,4,1,1,1,3,3,3.733876,0
410,383,27,15,4,3,8,5,13.721063,0
2,1,1,0,1,1,2,2,3.495943,0
34,30,4,1,1,1,8,4,5.949099,0
69,35,34,1,1,1,43,6,6.809869,0
14,11,3,4,1,1,8,4,4.335993,0
45,18,27,2,1,1,47,14,7.758578,0
7,6,1,1,1,1,5,3,3.925605,0
11,1,10,0,8,3,51,25,3.452489,0
103,51,52,1,1,1,34,6,5.724243,0
4,2,2,1,1,1,9,3,3.514631,0
4,2,2,0,1,1,6,2,3.62341,0
9,5,4,0,1,1,14,4,3.828863,0
57,56,1,1,1,1,1,1,5.453181,0
105,103,2,1,3,1,33,6,15.809232,0
14,14,0,0,2,1,13,5,4.115009,0
96,75,21,11,4,3,51,17,12.161628,0
16,10,6,3,1,1,4,4,4.545578,0
2,1,1,0,1,1,15,6,3.525606,0
2,1,1,0,1,1,2,1,3.495943,0
2,1,1,1,1,1,104,11,3.541242,0
484,220,264,14,14,9,179,68,15.325796,0
17,13,4,1,2,1,2,2,5.163454,0
19,17,2,2,2,2,5,4,4.515088,0
22,11,11,8,1,1,42,2,4.459106,0
26,23,3,4,1,1,5,1,5.086288,0
360,360,0,1,1,1,5,2,16.290089,0
29,27,2,2,1,1,1,1,5.71183,0
2,1,1,0,1,1,10,6,3.495943,0
6,5,1,0,2,2,25,10,4.011679,0
24,14,10,0,1,1,7,4,4.348293,0
8,4,4,0,1,1,29,5,3.668007,0
2,1,1,0,1,1,46,9,3.645262,0
457,457,0,0,1,1,19,7,15.000034,0
164,162,2,3,2,2,9,2,14.419498,0
2,1,1,0,1,1,14,6,3.452489,0
172,169,3,2,2,2,11,3,14.352261,0
23,15,8,2,1,1,11,4,4.892352,0
8,6,2,1,1,1,1,1,3.689605,0
3,1,2,0,1,1,4,3,3.495943,0
31,28,3,1,1,1,18,6,5.840873,0
86,43,43,14,29,18,208,88,7.371704,0
2,1,1,0,1,1,50,6,3.551919,0
4,1,3,0,1,1,2,2,3.500341,0
3,1,2,0,1,1,1,1,3.645677,0
4,2,2,0,1,1,9,3,3.591781,0
2,1,1,0,1,1,117,11,3.541242,0
2,1,1,0,1,1,5,2,3.541242,0
18,14,4,0,1,1,5,2,4.601964,0
55,36,19,3,2,2,12,9,6.664137,0
35149,35149,0,214,214,16,444,264,21.413097,0
4,2,2,2,1,1,83,2,3.500341,0
3,1,2,0,1,1,4,3,3.661156,0
5,3,2,0,1,1,6,3,3.504082,0
24,10,14,10,2,2,17,3,3.930401,0
