@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,11,2,0,3,2,10,6,4.410789,0
154,150,4,5,5,4,5,5,17.603146,0
28,21,7,4,1,1,2,2,5.930811,0
4,2,2,1,1,1,2,2,3.119312,0
13,10,3,2,1,1,2,1,4.229826,0
73,36,37,3,2,2,6,4,4.975237,0
9,9,0,2,1,1,2,1,3.57111,0
14,8,6,2,1,1,6,2,3.884358,0
666,327,339,0,11,1,11,11,18.05537,0
5,3,2,2,1,1,3,2,3.198228,0
923,731,192,33,27,16,66,43,19.734428,1
