@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,1,2,0,1,1,3,3,4.598317,0
2,1,1,0,1,1,4,3,4.599025,0
40,23,17,2,1,1,11,8,6.673452,0
2,1,1,0,1,1,5,3,4.486429,0
2,1,1,0,2,1,9,7,4.598317,0
286,285,1,3,4,2,6,6,16.45964,0
9,4,5,3,1,1,14,9,4.749057,0
7,5,2,0,1,1,54,14,4.730295,0
2095,1388,707,396,206,85,878,532,14.703979,0
1794,1209,585,82,41,22,593,290,17.756649,0
18,18,0,5,3,3,12,8,6.080888,0
28,16,12,5,4,2,21,14,5.544217,0
44,23,21,4,3,1,53,23,6.206089,0
2,1,1,0,1,1,13,7,4.599025,0
9,6,3,1,1,1,12,9,4.895195,0
150,75,75,16,3,1,43,26,10.529631,0
18,14,4,1,1,1,22,11,5.121639,0
51,42,9,9,1,1,50,11,8.18765,0
2,1,1,0,1,1,3,2,4.606388,0
428,426,2,3,4,2,135,28,16.304443,0
144,95,49,13,3,2,58,26,14.355005,0
24,13,11,2,1,1,31,9,5.862314,0
147,144,3,0,9,8,99,37,14.249838,0
147,144,3,0,9,8,108,46,14.249837,0
532,427,105,54,39,23,395,231,18.206409,0
294,294,0,2,2,1,82,14,15.099039,0
33,31,2,3,3,3,42,23,7.214251,0
980,390,590,184,344,99,4744,2065,9.113201,0
8,8,0,3,1,1,1,1,4.90199,0
18,9,9,1,8,6,181,63,5.856547,0
9,6,3,2,1,1,14,6,4.84214,0
1,1,0,0,1,1,30,9,4.486429,0
645,427,218,30,13,8,318,108,16.259859,0
85,74,11,7,4,4,175,36,9.380029,0
186,84,102,12,20,12,375,166,11.72775,0
172,163,9,7,8,3,36,24,15.436522,0
16,12,4,1,1,1,13,7,5.144506,0
5,2,3,1,1,1,24,7,4.574075,0
3,2,1,1,1,1,1,1,4.555335,0
42,37,5,4,2,1,16,12,7.878205,0
11,8,3,2,1,1,11,8,5.194919,0
27,15,12,2,1,1,28,9,6.074027,0
174,86,88,34,4,1,68,29,14.727453,0
53,39,14,1,5,3,20,11,10.862668,0
49,34,15,4,5,3,80,32,7.22318,0
476,454,22,16,8,6,165,50,16.386457,1
546,241,305,99,85,25,130,85,13.584867,1
25,17,8,1,2,2,59,20,5.65979,1
182,109,73,44,23,8,108,87,15.029276,1
