@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
156,139,17,8,3,2,7,4,16.451906,0
43,30,13,0,4,2,16,13,5.216367,0
37,37,0,1,1,1,1,1,8.408336,0
33,32,1,3,2,2,22,8,7.797282,0
187,157,30,4,5,2,40,17,17.813778,0
298,296,2,4,6,3,27,8,17.745266,0
677,677,0,7,7,1,7,7,18.271046,0
136,55,81,10,20,13,60,37,10.153887,0
6,5,1,1,1,1,3,3,3.377064,0
4,3,1,2,1,1,3,1,3.283168,0
12,12,0,1,1,1,19,7,4.134356,0
593,418,175,7,8,1,22,17,18.416901,0
7,1,6,0,1,1,12,2,3.176217,0
2,1,1,0,1,1,9,5,3.095655,0
4,4,0,0,1,1,1,1,3.203655,0
