@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,1,1,9,1,3.525606,0
4,2,2,1,1,1,1,1,3.654281,0
10,7,3,3,1,1,88,2,3.937418,0
16,16,0,0,1,1,7,4,4.336287,0
4,1,3,0,1,1,22,4,3.500341,0
2,1,1,0,1,1,13,7,3.495943,0
21,8,13,7,1,1,9,6,4.305108,0
7,6,1,1,1,1,5,3,3.925605,0
45,17,28,1,1,1,6,4,4.710927,0
4,2,2,1,1,1,21,4,3.628615,0
6,3,3,2,1,1,2,2,3.558922,0
8,6,2,1,1,1,3,2,3.820222,0
52,26,26,14,12,4,40,21,4.915751,0
7,1,6,1,1,1,29,9,3.551919,0
2933,2933,0,12,12,2,68,29,17.513395,0
168,60,108,2,12,5,67,38,8.30356,0
7,4,3,1,1,1,2,2,3.616335,0
573,573,0,8,8,1,18,9,15.236008,0
52,26,26,14,5,1,5,5,5.08317,0
29,12,17,2,7,6,27,22,4.431375,0
121,121,0,1,1,1,1,1,14.947903,0
5,2,3,0,3,3,18,8,3.614666,0
2,1,1,0,1,1,4,2,3.525606,0
420,420,0,1,1,1,7,4,16.065866,0
86,43,43,14,29,18,208,88,7.371704,0
2,1,1,0,1,1,24,3,3.525606,0
3,3,0,0,1,1,86,2,3.610339,0
5,4,1,0,1,1,2,2,3.770909,0
19,11,8,1,1,1,11,4,4.133948,0
2,1,1,0,1,1,4,4,3.476874,0
52,48,4,2,2,1,10,4,8.534341,0
2,1,1,0,1,1,17,3,3.500341,0
17,15,2,3,1,1,1,1,4.648512,0
147,88,59,8,4,4,42,14,13.690362,0
5509,5501,8,38,41,4,72,58,18.136354,0
15,11,4,4,1,1,17,2,4.174938,0
40,13,27,4,3,2,12,10,4.27882,0
13,12,1,1,10,1,33,20,4.36579,0
159,74,85,3,2,1,3,2,11.459185,0
46,27,19,8,1,1,2,1,4.70449,0
2,1,1,0,1,1,21,6,3.551919,0
1,1,0,0,1,1,4,3,3.452489,0
8,4,4,3,1,1,20,8,3.815117,0
573,573,0,8,8,1,26,9,15.236008,0
73,33,40,7,6,6,169,39,5.508301,0
24,16,8,2,1,1,8,2,4.647043,0
213,183,30,4,38,8,294,90,15.772092,0
412,256,156,1,5,1,10,10,9.655862,0
56,33,23,1,24,4,220,58,4.65034,0
9,7,2,1,1,1,21,5,3.87323,0
6,4,2,2,1,1,113,11,3.83894,0
52,41,11,2,1,1,3,2,6.477683,0
12,8,4,1,4,3,17,10,4.331642,0
34,30,4,1,1,1,8,4,5.949099,0
44,18,26,6,6,2,10,6,4.792382,0
10,6,4,2,1,1,2,2,3.67312,0
5,4,1,1,1,1,116,5,3.667787,0
42,36,6,2,3,2,9,8,9.313775,0
67,64,3,2,3,2,13,4,11.400524,0
7,5,2,0,1,1,121,5,3.791404,0
2,1,1,0,1,1,5,2,3.614666,0
6,3,3,2,1,1,34,6,3.778494,0
14,6,8,5,1,1,8,2,4.029772,0
1990,1990,0,13,13,1,63,29,16.44659,0
21,2,19,0,1,1,4,2,3.592106,0
55,23,32,3,1,1,8,4,5.365957,0
74,36,38,17,4,1,103,8,7.175833,0
8,2,6,0,1,1,10,6,3.634942,0
9,4,5,1,1,1,1,1,3.755438,0
5,2,3,1,1,1,3,2,3.514631,0
27,11,16,5,5,5,66,20,4.467268,0
7,4,3,1,1,1,6,2,3.721288,0
3,1,2,0,1,1,8,4,3.551919,0
6,3,3,0,2,2,26,7,3.766307,0
364,364,0,1,1,1,5,3,16.896095,0
6,4,2,1,1,1,4,3,3.803945,0
53,37,16,3,4,2,29,4,6.791579,0
6,4,2,2,2,2,11,5,3.806152,0
26,12,14,3,2,2,9,7,4.584771,0
164,162,2,3,2,2,9,2,14.419498,0
17,9,8,8,1,1,8,2,3.62578,0
2,1,1,0,1,1,2,2,3.495943,0
11,5,6,1,2,2,10,6,3.73157,0
6,3,3,0,3,3,19,10,3.624285,0
35,14,21,1,3,3,9,4,4.827578,0
59,28,31,10,1,1,14,5,5.55509,0
13,5,8,3,1,1,27,5,3.870246,0
7,7,0,1,1,1,76,11,3.805532,0
4,3,1,2,1,1,11,3,3.512756,0
118,57,61,7,3,2,133,25,10.22425,0
66,56,10,8,3,2,25,3,8.702846,0
79,74,5,5,1,1,33,8,12.177992,0
28,2,26,0,1,1,10,5,3.652025,0
1990,1990,0,13,13,1,89,29,16.446592,0
2,1,1,0,1,1,5,2,3.624544,0
5,4,1,0,1,1,1,1,3.777292,0
13,3,10,1,2,2,5,2,3.648291,0
14,14,0,3,1,1,107,4,4.426806,0
18,4,14,0,2,2,6,4,3.817795,0
17,10,7,4,2,2,30,6,4.792201,0
18,18,0,0,1,1,93,2,3.826101,0
1800,1800,0,1,1,1,9,4,15.743388,0
19,5,14,3,1,1,109,11,3.667864,0
121,2,119,6,2,2,81,16,3.580168,0
20,6,14,4,1,1,5,2,3.782176,0
13,7,6,2,1,1,13,2,3.989918,0
53,52,1,3,2,2,44,16,8.520026,0
66,30,36,0,1,1,32,6,4.914271,0
5,1,4,0,1,1,30,6,3.495943,0
22,12,10,1,1,1,12,5,4.716979,0
12,6,6,0,4,3,16,8,4.072554,0
228,226,2,5,5,4,7,5,16.005564,0
9,5,4,0,1,1,4,4,3.606423,0
5,2,3,1,1,1,4,3,3.555931,0
9,7,2,3,2,1,13,4,4.083585,0
226,134,92,18,4,3,6,5,14.350239,0
112,64,48,5,3,3,5,4,14.637974,0
2,1,1,0,1,1,16,3,3.541242,0
43,34,9,0,1,1,19,5,5.548616,1
21,21,0,1,1,1,15,6,4.636677,1
9,9,0,1,1,1,11,4,3.818437,1
363,251,112,16,5,4,53,11,15.563427,1
64,38,26,10,2,2,7,5,5.537697,1
72,54,18,5,1,1,30,2,7.361072,1
103,60,43,4,3,2,40,15,10.580439,1
8,2,6,0,1,1,6,1,3.638073,1
3,2,1,1,1,1,110,11,3.523025,1
27,26,1,1,1,1,4,4,5.264196,1
84,82,2,3,2,2,221,16,12.11025,1
31,15,16,1,1,1,114,11,5.10392,1
34,29,5,2,2,2,101,15,7.385344,1
12,6,6,0,5,2,70,21,4.049545,1
11,4,7,0,1,1,2,2,3.811616,1
15,7,8,1,1,1,1,1,3.791785,1
11,6,5,2,1,1,126,5,3.863018,1
