@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
221,100,121,1,1,1,14,3,20.078777,1
155,90,65,2,3,2,5,3,18.383364,1
89,48,41,10,4,3,39,8,11.845317,1
7,6,1,1,1,1,3,2,4.308011,1
475,283,192,23,26,13,93,53,21.205006,1
75,50,25,4,2,2,28,4,11.177061,1
1008,1002,6,5,9,3,10,9,23.440811,1
154,119,35,11,8,4,17,11,18.496754,1
15,9,6,1,2,1,30,10,5.015628,1
4,2,2,1,1,1,2,1,4.001367,1
221,123,98,19,11,5,15,11,17.771225,0
146,73,73,33,34,14,53,35,12.27741,0
44,13,31,2,2,2,15,2,5.467855,0
82,82,0,1,1,1,2,2,18.337263,0
388,312,76,42,9,5,30,20,20.270418,0
349,278,71,37,9,5,20,20,19.795958,0
4,2,2,1,1,1,31,6,4.412047,0
406,333,73,20,11,5,129,38,21.679035,0
283,216,67,4,9,3,45,16,24.009287,0
47,30,17,5,2,2,9,4,11.86105,0
1265,978,287,28,25,4,199,51,19.893227,0
2,1,1,0,1,1,17,5,3.986881,0
41,37,4,1,2,2,23,6,7.584537,0
8,4,4,0,1,1,2,1,4.786682,0
6,6,0,1,1,1,10,7,4.422967,0
5,3,2,1,2,1,13,6,4.246921,0
294,291,3,1,2,1,24,7,19.061127,0
110,102,8,10,9,4,18,15,18.22052,0
306,282,24,1,4,3,16,6,17.280546,0
8,4,4,3,1,1,7,3,3.927384,0
15,14,1,1,1,1,12,2,4.83918,0
30,23,7,3,1,1,1,1,6.830491,0
5,5,0,1,1,1,9,4,4.203633,0
9,5,4,1,2,2,43,8,3.963878,0
14,11,3,0,1,1,4,3,5.852056,0
61,45,16,4,3,1,28,13,15.308731,0
11,9,2,2,2,2,50,12,4.685907,0
66,48,18,1,2,1,18,4,8.279812,0
146,58,88,2,2,2,14,7,15.0995,0
323,182,141,29,17,4,79,20,21.000349,0
9,7,2,1,1,1,2,2,4.642982,0
2,2,0,1,1,1,5,4,3.852752,0
111,39,72,10,3,2,10,6,7.442752,0
6,6,0,1,1,1,20,5,4.402481,0
25,7,18,5,3,2,40,5,5.500662,0
4040,3996,44,9,17,6,68,31,24.865927,0
70,44,26,7,8,6,47,23,12.506988,0
2,1,1,0,1,1,11,2,3.825187,0
6,6,0,1,1,1,9,7,4.422967,0
29,16,13,3,1,1,36,6,5.688338,0
343,215,128,8,4,2,6,4,18.975142,0
138,107,31,7,1,1,2,1,19.329514,0
298,258,40,6,4,4,30,12,19.374149,0
46,24,22,6,4,3,58,19,5.37821,0
18,16,2,2,1,1,4,3,5.157427,0
98,45,53,0,3,1,21,3,10.097346,0
1816,1812,4,10,9,3,33,13,20.636034,0
17,11,6,1,1,1,20,5,6.023146,0
28,26,2,2,1,1,3,1,5.981021,0
33961,33710,251,146,144,23,366,168,28.182297,0
