@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
666,327,339,0,11,1,11,11,18.05537,0
9,9,0,2,1,1,2,1,3.57111,0
5,3,2,2,1,1,3,2,3.198228,0
168,148,20,9,8,5,10,9,18.998087,0
89,52,37,4,2,2,2,2,12.154568,0
821,811,10,21,19,9,27,21,18.888777,0
26,17,9,3,3,3,3,3,4.27756,0
203,113,90,10,6,5,9,9,17.258423,0
108,67,41,0,5,5,10,6,12.676585,0
6,3,3,0,1,1,5,3,3.294291,0
77,45,32,1,2,2,6,2,8.956694,0
