@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,1,1,4,3,4.028444,0
13,7,6,2,5,5,27,9,3.902247,0
30,15,15,1,1,1,14,5,4.096036,0
24,10,14,10,2,2,17,3,3.930401,0
5,5,0,2,1,1,91,2,3.636513,0
6,4,2,0,1,1,8,3,3.81303,0
41,34,7,7,8,7,50,28,6.050156,0
27,18,9,5,9,1,18,18,5.383605,0
364,364,0,1,1,1,4,3,16.896097,0
22,10,12,0,1,1,8,2,3.879086,0
13,3,10,1,2,2,5,2,3.648291,0
2,1,1,0,1,1,9,1,3.506538,0
6,6,0,1,5,5,32,15,3.900805,0
44,40,4,2,1,1,40,8,7.450256,0
40,37,3,3,2,2,20,9,6.14412,0
42,36,6,2,3,2,9,8,9.313775,0
6,4,2,2,1,1,42,6,3.724834,0
7,3,4,1,1,1,26,5,3.606423,0
27,24,3,1,1,1,17,1,4.320065,0
110,44,66,8,6,2,137,26,8.984442,0
4,2,2,0,2,2,9,5,3.581319,0
9,4,5,2,1,1,4,2,3.806388,0
184,177,7,10,7,3,25,11,15.368647,0
7,2,5,2,1,1,38,7,3.614666,0
18,18,0,0,1,1,2,2,5.541077,0
23,12,11,2,1,1,4,3,4.665048,0
231,120,111,62,14,9,84,43,13.783762,0
2933,2933,0,12,12,2,56,29,17.513395,0
8,7,1,2,1,1,138,5,4.162724,0
28,9,19,4,2,1,27,5,4.232775,0
2,1,1,0,1,1,12,3,3.506538,0
37,21,16,4,1,1,9,2,4.811825,0
10,9,1,2,1,1,3,3,4.073321,0
10,8,2,2,1,1,6,3,4.19652,0
17,14,3,1,1,1,45,9,4.495589,0
364,364,0,1,1,1,6,3,16.896097,0
595,482,113,40,29,13,261,124,17.702425,0
45,38,7,3,2,2,123,8,6.873578,0
13,10,3,0,1,1,119,5,4.12166,0
6,2,4,1,1,1,7,1,3.840871,0
18,11,7,1,1,1,92,2,3.959324,0
128,89,39,11,1,1,37,2,10.321803,0
14,13,1,1,1,1,81,2,4.212619,0
13,5,8,3,1,1,27,5,3.870246,0
2,1,1,0,1,1,32,8,3.614666,0
3,2,1,1,1,1,12,1,3.779044,0
4,1,3,0,1,1,1,1,3.525606,0
22,11,11,6,1,1,7,1,4.36898,0
35,12,23,0,3,1,4,3,4.433962,0
1,1,0,0,1,1,27,8,3.500341,0
3,1,2,0,1,1,4,3,3.661156,0
11851,5603,6248,0,34,16,189,104,19.43294,0
93,93,0,1,1,1,7,4,10.50019,0
3,3,0,0,1,1,3,2,3.648553,0
7,5,2,1,1,1,4,1,4.206709,0
38,33,5,1,3,3,28,9,5.727062,0
3,2,1,0,1,1,51,6,4.098553,0
2,1,1,0,1,1,45,14,3.648553,0
8,6,2,2,1,1,3,1,3.767784,0
