@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,4,0,0,1,1,1,1,3.203655,0
4,3,1,2,1,1,3,1,3.283168,0
10,8,2,0,1,1,2,1,3.751111,0
443,327,116,59,16,1,42,22,18.402491,0
4,4,0,0,1,1,2,1,4.112294,0
136,55,81,10,20,13,60,37,10.153887,0
63,32,31,9,7,3,47,24,7.694497,0
1078,424,654,68,40,16,62,40,17.998161,0
61,61,0,1,1,1,1,1,12.140159,0
15,5,10,2,2,2,7,4,3.786212,0
17,15,2,1,1,1,1,1,3.883461,0
16,8,8,4,1,1,5,3,3.967808,0
10,6,4,1,5,1,45,17,3.467045,0
593,418,175,7,8,1,22,17,18.416901,0
4,2,2,1,1,1,16,6,3.094613,0
