@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,1,1,5,2,4.354548,0
7,7,0,1,1,1,10,5,4.708814,0
44,27,17,8,4,3,48,10,6.975429,0
60,33,27,3,3,1,26,6,9.204983,0
9,4,5,3,3,2,17,7,4.239055,0
10,9,1,0,1,1,1,1,4.848864,0
227,218,9,12,6,3,13,11,21.86939,0
39,22,17,4,11,6,90,23,11.112705,0
96,77,19,9,2,2,21,8,14.644831,0
11,3,8,3,1,1,1,1,4.393326,0
14,13,1,2,1,1,16,3,4.962184,0
4,2,2,1,1,1,6,3,3.863099,0
59,37,22,12,1,1,18,6,7.090378,0
10,9,1,3,1,1,22,5,4.651382,0
4,2,2,0,1,1,10,5,3.987088,0
5,3,2,0,2,2,23,9,3.978656,0
8,4,4,1,1,1,20,8,3.97679,0
21,9,12,1,1,1,4,1,4.468498,0
6,1,5,1,1,1,1,1,3.779455,0
4,2,2,0,2,2,42,9,4.066787,0
6,3,3,0,1,1,2,1,4.088352,0
46,26,20,5,1,1,64,9,7.04845,0
4,2,2,0,2,2,10,6,4.125707,0
155,89,66,5,6,4,20,13,20.508627,0
36,9,27,7,1,1,6,3,4.563991,0
2,1,1,0,1,1,3,1,3.779455,0
16,6,10,1,3,3,44,9,4.451776,0
19,14,5,1,1,1,7,2,5.151937,0
1813,869,944,30,12,5,242,51,21.341572,0
3,2,1,1,1,1,4,2,4.014313,0
2,1,1,0,1,1,3,1,4.112486,0
129,56,73,6,5,4,71,8,14.665366,0
399,234,165,4,4,2,6,4,14.585422,0
386,172,214,12,5,2,6,5,20.305067,0
16,11,5,0,1,1,14,7,5.004282,0
255,164,91,21,7,4,74,22,20.544437,0
11,5,6,3,1,1,8,2,4.456039,0
67,53,14,4,2,2,19,8,10.452375,0
29,19,10,7,2,2,12,5,5.718112,0
20012,12797,7215,1051,490,163,1029,745,27.91585,0
91,51,40,17,9,7,13,9,11.001953,0
47,36,11,4,1,1,35,7,7.436909,0
38,19,19,2,5,5,72,17,5.860485,0
49,20,29,7,2,1,4,2,4.244355,0
14,7,7,0,4,2,28,4,4.297629,0
55,38,17,5,6,3,24,12,6.899015,0
9,7,2,1,1,1,2,2,4.642982,0
20,11,9,2,3,3,32,6,5.118647,0
353,353,0,1,1,1,2,1,18.49032,0
28,22,6,3,4,2,16,7,6.491829,0
847,420,427,167,80,51,530,170,20.479347,0
8,6,2,0,1,1,21,4,4.663911,0
42,24,18,1,1,1,48,10,6.706259,0
3082,3076,6,22,24,6,256,54,25.702532,0
2,2,0,1,1,1,12,5,4.130102,0
4,2,2,0,1,1,1,1,3.851831,0
13930,6453,7477,166,143,17,1296,210,25.104525,0
11,9,2,3,2,2,11,6,4.739355,0
135,135,0,2,2,1,2,2,21.790714,0
33,12,21,5,8,2,8,8,4.636261,0
47,46,1,2,1,1,15,7,8.379533,0
7,7,0,1,1,1,4,3,4.50138,0
46,32,14,2,2,1,18,3,9.898578,0
4,2,2,1,1,1,1,1,4.120646,0
31,22,9,1,2,2,7,4,10.048754,0
2661,1484,1177,157,11,2,41,18,17.900328,0
243,243,0,1,1,1,1,1,19.836277,0
1507,1306,201,22,26,10,39,31,23.172453,0
752,748,4,8,4,2,14,7,20.713463,0
8,7,1,0,1,1,46,10,4.535009,0
6,5,1,0,2,2,6,4,4.629238,0
6,6,0,1,1,1,10,7,4.422967,0
243,237,6,9,9,5,102,25,21.986641,0
8,2,6,2,1,1,4,2,4.086448,0
343,215,128,8,4,2,6,4,18.975142,0
6,4,2,0,3,2,10,9,3.913702,0
259,187,72,19,4,1,30,13,18.761496,0
2,1,1,0,1,1,5,3,3.825187,0
587,416,171,31,31,20,288,114,22.370321,0
58,41,17,1,3,3,24,4,9.675138,0
1,1,0,0,1,1,23,8,3.864554,0
6,3,3,1,1,1,2,2,4.187051,0
221,165,56,3,1,1,11,4,17.761648,0
16,16,0,2,2,2,6,4,4.594494,0
235,139,96,31,25,9,63,25,20.1821,0
283,216,67,4,9,3,45,16,24.009287,0
31,23,8,2,1,1,1,1,6.898978,0
236,118,118,9,7,2,22,10,17.2693,0
2,1,1,0,1,1,2,2,3.992431,0
2,1,1,0,1,1,3,2,3.774125,0
9,5,4,1,2,2,43,8,3.963878,0
2,1,1,0,1,1,1,1,3.852752,0
47,28,19,4,1,1,17,5,6.178919,0
2,2,0,0,1,1,12,4,3.980896,0
4,1,3,0,1,1,8,1,3.779455,0
56,29,27,1,3,1,23,7,6.912543,0
4,3,1,0,2,2,2,2,3.977415,0
39,9,30,2,1,1,2,1,4.702686,0
31882,31882,0,261,261,37,520,309,33.13242,0
5,5,0,1,1,1,3,1,4.134412,0
29,10,19,1,1,1,45,10,4.597542,0
46,32,14,2,2,1,16,3,9.898578,0
9,4,5,1,1,1,7,5,4.225882,0
33,26,7,5,3,3,80,17,6.841601,0
11,11,0,0,2,2,11,8,4.902796,0
6,5,1,0,1,1,1,1,4.582041,0
5,4,1,1,1,1,4,2,4.065733,0
6,4,2,2,2,1,8,2,4.12255,0
230,163,67,3,3,1,5,3,19.784197,0
36,22,14,1,1,1,9,1,6.043794,0
13,8,5,1,1,1,10,3,4.666991,0
14,5,9,3,1,1,24,6,4.422721,0
14,6,8,2,2,1,29,5,4.394387,0
154,43,111,5,6,4,61,15,13.624749,0
24,17,7,3,1,1,6,2,6.018298,0
406,333,73,20,11,5,129,38,21.679035,0
4,2,2,0,1,1,17,4,4.101562,0
54,19,35,4,2,2,20,6,5.436018,0
30,13,17,3,1,1,1,1,4.996567,0
629,512,117,29,20,10,177,51,21.713041,0
9,1,8,2,3,2,6,3,3.825187,0
103,29,74,5,6,5,12,6,10.212867,0
126,88,38,5,3,2,4,4,17.976069,1
178,50,128,8,3,3,29,5,15.982519,1
7,6,1,1,1,1,3,2,4.308011,1
1962,1507,455,21,18,3,23,20,17.431519,1
1315,740,575,60,29,10,155,48,21.156269,1
154,99,55,7,8,6,8,8,18.073633,1
542,542,0,2,2,1,2,2,23.131739,1
75,50,25,4,2,2,28,4,11.177061,1
24,19,5,1,1,1,2,2,5.24294,1
276,78,198,7,2,2,17,5,16.377237,1
